ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184991,TV,22,NULL,106,NULL,58,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 22 106 B 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184992,TV,112,C,64,NULL,15,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 112 C 64 D 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184993,CL,23,NULL,116,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 116 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184994,CL,76,NULL,80,NULL,83,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 76 80 A 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184995,KR,20,NULL,137,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 137 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184996,CL,57,B,80,NULL,18,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 57 B 80 I 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184997,KR,12,NULL,79,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 79 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184998,KR,71,NULL,24,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 71 24 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184999,CL,125,NULL,7,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,LT,"CALLE 125 7 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185000,CL,66,NULL,72,NULL,50,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CALLE 66 72 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185001,CL,17,NULL,68,NULL,46,COMERCIAL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 17 68 D 46 COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185002,CL,152,NULL,58,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 58 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185003,AV,EL DORADO,NULL,82,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 82 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185004,KR,7,B,127,NULL,36,EDIFICIO PALMAR DEL CASTILLA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 B 127 36 EDIFICIO PALMAR DEL CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185005,KR,5,NULL,1,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 1 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185006,CL,99,NULL,7,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 7 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185007,KR,2,NULL,18,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 2 18 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185008,KR,6,NULL,32,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 32 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185009,KR,73,B,80,NULL,7,CARRERA 73 B N¼ 807,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 80 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185010,KR,38,A,9,BIS,38,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 38 A BIS 9 S 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
