ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281451,VI,CERRITOS,NULL,1,NULL,1,VÍA PEREIRA-CERRITOS ALTOS DE QUIMBAYA CASA 1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1 VÍA PEREIRA-CERRITOS ALTOS DE QUIMBAYA CASA 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281452,CL,9,NULL,16,NULL,76,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CALLE 9 16 76,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281453,KR,14,BIS,11,NULL,25,LOCAL 5 EDIFICIO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 BIS 11 25 LOCAL 5 EDIFICIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281454,KR,11,NULL,70,NULL,6,BODEGA 1,NULL,66170,66,0,0,D,NULL,NULL,BG,"CARRERA 11 70 D 6 BODEGA 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281455,CL,94,NULL,14,NULL,73,BODEGA 3,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CALLE 94 14 73 BODEGA 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281456,AV,30 DE AGOSTO,NULL,50,NULL,90,EUROTORTA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 50 90 EUROTORTA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281457,KR,24,NULL,4,NULL,35,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 24 4 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281458,DG,23,NULL,23,NULL,25,BARRIO LA PRADERA CARPAJACK,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"DIAGONAL 23 23 25 BARRIO LA PRADERA CARPAJACK,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281459,CL,39,NULL,8,NULL,55,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 39 8 55 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281460,AV,CIRCUNVALAR,NULL,8,NULL,110,CENTRO COMERCIAL JADE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 8 110 CENTRO COMERCIAL JADE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281461,KM,7 VIA ARMENIA,NULL,1,NULL,1,BON MARCHE KM 7 VIA PEREIRA-ARMENIA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"KILOMETRO 7 VIA ARMENIA 1 1 BON MARCHE KILOMETRO 7 VIA PEREIRA-ARMENIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281462,AV,30 DE AGOSTO,NULL,51,NULL,12,CONCESIONARIO MITSUBISHI,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 51 12 CONCESIONARIO MITSUBISHI,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281463,TV,5,NULL,7,NULL,96,CALLE DE LOS AROMAS LA BADEA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 5 7 96,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281464,AV,LAS AMERICAS,NULL,50,NULL,3,PROYECTAR PISCINAS Y SOLUCIONES LOCAL 4,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LAS AMERICAS 50 3 PROYECTAR PISCINAS Y SOLUCIONES LOCAL 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281465,KR,7,NULL,27,NULL,19,CENTRO PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 7 27 19 CENTRO PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281466,KR,30,NULL,11,NULL,49,RESERVAS DE ALAMOS CASA 4,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 30 11 49 RESERVAS DE ALAMOS CASA 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281467,KR,8,NULL,24,NULL,77,POLLOS ASADOS MARIO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 24 77 POLLOS ASADOS MARIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281468,CL,19,BIS,10,NULL,2,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 19 BIS 10 2 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281469,CL,14,NULL,13,NULL,15,5,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 13 15 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281470,KM,1,NULL,1,NULL,1,KM 1 VIA PEREIRA ARMENIA CASA 15,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1 VIA PEREIRA ARMENIA CASA 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
