ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133471,KR,30,NULL,62,NULL,241,4,NULL,05631,05,0,0,NULL,S,NULL,CS,"CARRERA 30 62 S 241 4,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133472,KR,68,NULL,96,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 96 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133473,AV,50,A,51,NULL,31,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 51 31 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133474,CL,77,C,90,C,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 C C 90 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133475,KR,50,NULL,48,NULL,8,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 8 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133476,KR,47,A,38,NULL,39,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 47 A 38 S 39 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133477,CL,38,NULL,75,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 75 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133478,TV,32,D,74,NULL,6,201,NULL,05001,05,0,0,D,NULL,NULL,AP,"TRANSVERSAL 32 D 74 D 6 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133479,KR,77,A,47,NULL,96,105,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 A 47 96 105,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133480,CL,31,B,89,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 B 89 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133481,DG,75,B,32,NULL,196,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 32 A 196 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133482,CL,49,A,46,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 46 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133483,KR,27,D,27,NULL,164,304,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 D 27 S 164 304,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133484,KR,39,NULL,37,NULL,66,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 39 37 S 66 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133485,CL,39,D,74,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 D 74 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133486,CL,30,NULL,77,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 77 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133487,CL,34,NULL,52,NULL,44,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 34 52 44 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133488,CL,53,A,77,NULL,30,401 BL C,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 53 A 77 C 30 401 BL C,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133489,VI,0,NULL,0,NULL,0,PLAYA RICA RANCHERIA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PLAYA RICA RANCHERIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133490,KR,73,NULL,52,NULL,65,1504,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 73 52 65 1504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
