ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186911,CL,126,NULL,7,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 7 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186912,KR,4,NULL,57,NULL,15,CARRERA 4   5715,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 57 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186913,KR,15,NULL,70,NULL,57,BARRIO COLOMBIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 70 A 57 BARRIO COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186914,CL,44,A,57,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 A 57 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186915,KR,49,B,104,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 B 104 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186916,CL,70,A,14,NULL,32,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 70 A 14 32 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186917,CL,1,H,29,NULL,50,SANTA ISABEL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 H 29 50 SANTA ISABEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186918,CL,103,B,51,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 B 51 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186919,KR,18,A,37,BIS,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A BIS 37 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186920,KR,13,NULL,94,NULL,25,501,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 13 94 A 25 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186921,CL,38,A,0,S,0,"CON NQS, CENTRO MAYOR, LOCAL 2056",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 0 0 CON NQS, CENTRO MAYOR, LOCAL 2056,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186922,KR,52,NULL,75,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 75 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186923,CL,38,A,20,NULL,56,SUR CON NQS CENTRO MAYOR L2056(10 PRIMEROS D’AS),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A 20 56 SUR CON NQS CENTRO MAYOR L2056(10 PRIMEROS D’AS),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186924,KR,61,NULL,79,NULL,52,SIMON BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 61 79 52 SIMON BOLIVAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186925,KR,47,NULL,134,NULL,39,NUEVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 134 A 39 NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186926,CL,162,A,6,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 A 6 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186927,CL,39,NULL,73,NULL,30,SUR ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 73 30 SUR ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186928,CL,39,S,31,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 31 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186929,CL,74,NULL,15,NULL,22,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 74 15 22 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186930,TV,1,NULL,58,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 58 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
