ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129451,CL,37,NULL,41,S,76,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 41 76 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129452,KM,5 VIACEJAYARUMO,NULL,0,NULL,0,96,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 5 VIACEJAYARUMO 0 0 96,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129453,CL,45,D,76,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 76 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129454,CL,61,NULL,51,NULL,57,216,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 61 51 D 57 216,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129455,CL,12,NULL,15,NULL,177,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 15 177,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129456,VI,VDA BARROBLANCO,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA BARROBLANCO 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129457,VI,VRDA CIMARRONAS,NULL,0,NULL,0,LAS VEGAS,NULL,05440,05,0,0,NULL,NULL,NULL,FNC,"VIA VRDA CIMARRONAS 0 0 LAS VEGAS,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
129458,KR,51,D,60,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 60 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129459,KR,43,A,25,NULL,108,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 25 B S 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129460,KR,27,A,36,NULL,150,1 APT 109 B ADENTRO,NULL,05266,05,0,0,NULL,S,NULL,TRR,"CARRERA 27 A 36 S 150 1 APT 109 B ADENTRO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129461,CL,79,NULL,85,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 85 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129462,CL,24,NULL,24,NULL,91,40 PARCELA DEL OTROLADO,NULL,05607,05,0,0,NULL,NULL,NULL,INT,"CALLE 24 24 91 40 PARCELA DEL OTROLADO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
129463,DG,29,D,9,NULL,90,707,NULL,05001,05,0,0,NULL,S,NULL,AP,"DIAGONAL 29 D 9 S 90 707,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129464,KR,42,NULL,31,NULL,111,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 31 111 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
129465,KR,50,C,3,NULL,27,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 C 3 S 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129466,KR,51,NULL,46,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 46 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129467,CL,5,A,35,NULL,86,303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 35 86 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129468,CL,14,A,18,NULL,58,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 18 58 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129469,VI,ALTO PALMAS,NULL,0,NULL,0,HC ARRAYANES PA 94,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA ALTO PALMAS 0 0 HC ARRAYANES PA 94,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129470,CL,5,A,43,NULL,25,410,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 5 A 43 B 25 410,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
