ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242591,CL,150,C,103,NULL,3,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 150 C 103 D 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242592,KR,58,D,97,NULL,0,SUR LOCAL 1809 PLAZA DE LAS AMERICS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 D 97 A 0 SUR LOCAL 1809 PLAZA DE LAS AMERICS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242593,AUT,NORTE,NULL,104,NULL,63,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 104 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242594,KR,111,A,152,NULL,15,PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 111 A 152 G 15 PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242595,KR,94,NULL,153,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 153 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242596,KR,107,NULL,139,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 107 139 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242597,KR,41,BIS,1,NULL,66,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 41 BIS 1 G 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242598,KR,102,NULL,22,NULL,30,NULL,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CARRERA 102 22 K 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242599,KR,85,S,25,NULL,26,CARVAJAL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 85 S 25 D 26 CARVAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242600,KR,23,NULL,87,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 87 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242601,KR,55,H,78,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 H 78 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242602,CL,150,A,103,NULL,98,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 150 A 103 C 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242603,KR,58,B,128,BIS,49,500,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 58 B BIS 128 B 49 500,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242604,KR,31,D,3,NULL,0,PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 31 D 3 B 0 PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242605,AV,19,NULL,127,NULL,36,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 19 127 C 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242606,KR,136,A,151,NULL,52,6 APTO. 403,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 136 A 151 B 52 6 APTO. 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242607,CL,104,B,54,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 B 54 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242608,CL,128,C,51,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 C 51 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242609,AC,6,NULL,32,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 6 32 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242610,AV,CALI,NULL,8,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CALI 8 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
