ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28241,KR,1,ESTE,77,NULL,91,NULL,59540,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 1 ESTE # 77 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28242,KR,1,ESTE,78,NULL,6,NULL,42887,11001,11,-72.50360364097105,7.893124469097839,NULL,NULL,4,NULL,"CARRERA 1 ESTE # 78 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28243,KR,1,ESTE,78,NULL,13,NULL,12638,11001,11,-74.0492506029841,4.65786416188595,NULL,NULL,3,NULL,"CARRERA 1 ESTE # 78 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28244,KR,1,ESTE,78,NULL,43,NULL,11971,11001,11,-74.12578582763672,4.652823274816319,NULL,NULL,1,NULL,"CARRERA 1 ESTE # 78 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28245,KR,1,ESTE,78,NULL,44,NULL,145714,11001,11,-74.04779121279716,4.657114688666057,NULL,NULL,6,ED,"CARRERA 1 ESTE # 78 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28246,KR,1,ESTE,78,NULL,86,NULL,6732,11001,11,-74.04881715774536,4.661762966760038,NULL,NULL,5,OF,"CARRERA 1 ESTE # 78 86 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28247,KR,1,E,78,NULL,97,NULL,8120,11001,11,-74.11456775658735,4.510258491736273,NULL,NULL,4,ED,"CARRERA 1 E # 78 97 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28248,KR,1,NULL,79,NULL,25,NULL,151117,73001,73,-75.18826648592949,4.435020749048343,NULL,NULL,3,NULL,"CARRERA 1 # 79 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
28249,KR,1,A,8,NULL,8,NULL,184939,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A # 8 8,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
28251,KR,1,NULL,8,NULL,31,NULL,189343,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 8 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28252,KR,1,NULL,8,NULL,31,NULL,65442,25473,25,-74.18460559838422,4.69907532590572,NULL,NULL,1,NULL,"CARRERA 1 # 8 31,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
28253,KR,1,H,8,NULL,43,NULL,65586,41001,41,-75.2874867618084,2.9222468603600884,NULL,NULL,1,NULL,"CARRERA 1 H # 8 43,NEIVA,HUILA",HUILA,NEIVA
28254,KR,1,B,8,A,53,NULL,167133,25286,25,0,0,NULL,NULL,3,NULL,"CARRERA 1 B A # 8 53,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
28255,KR,1,D,1,NULL,81,NULL,4586,68001,68,-73.12997389999998,7.142922,N,NULL,4,NULL,"CARRERA 1 D # 1 N 81,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
28256,KR,1,NULL,82,NULL,2,NULL,8699,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 1 # 82 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28257,KR,1,NULL,82,NULL,2,NULL,9238,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 82 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28258,KR,1,NULL,83,NULL,2,NULL,8840,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 1 # 83 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28259,KR,1,NULL,83,NULL,29,NULL,2531,11001,11,-74.04721679361569,4.6628433336433135,NULL,NULL,6,ED,"CARRERA 1 # 83 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28260,KR,1,NULL,83,NULL,95,NULL,34242,11001,11,-74.04689455019252,4.662604265573167,NULL,NULL,5,NULL,"CARRERA 1 # 83 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28261,KR,1,NULL,84,A,13,NULL,5745,11001,11,-74.11392375826836,4.507647822956484,NULL,NULL,4,FNC,"CARRERA 1 A # 84 13 FINCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
