ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366975,KR,39,NULL,16,NULL,70,CORPORACIÓN TORRELAGUNA,NULL,05001,05,-75.57345720000001,6.1867503,A,S,NULL,NULL,"CARRERA 39 # 16 A SUR 70 CORPORACIÓN TORRELAGUNA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366976,KR,69,NULL,170,NULL,15,COLOMBIANA DE COMERCIO CORBETA 170,NULL,11001,11,-74.0634554,4.760149,NULL,NULL,NULL,UN,"CARRERA 69 # 170 15 UNIDAD COLOMBIANA DE COMERCIO CORBETA 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366977,AV,58,NULL,127,NULL,59,BULEVAR NIZA,NULL,11001,11,-74.07161529999999,4.7121946,NULL,NULL,NULL,CCL,"AVENIDA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366978,AV,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.07161529999999,4.7121946,NULL,NULL,NULL,CCL,"AVENIDA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366979,KR,10,A,13,NULL,47,NULL,NULL,11001,11,-74.0913144,4.581159400000001,NULL,NULL,NULL,NULL,"CARRERA 10 A # 13 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366980,CL,25,NULL,100,NULL,1,NULL,NULL,76001,76,-76.52503229999999,3.3330714,NULL,NULL,NULL,NULL,"CALLE 25 # 100 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366981,VI,9.826024--74.837035,NULL,1,NULL,1,NULL,NULL,47798,47,-74.858425,9.898413,NULL,NULL,NULL,NULL,"VIA 9.826024--74.837035 # 1 1,TENERIFE,MAGDALENA",MAGDALENA,TENERIFE
366982,DG,28,NULL,10,NULL,71,NULL,215824,11001,11,-74.0805967,4.596108,NULL,NULL,NULL,CCL,"DIAGONAL 28 # 10 71 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366983,KR,7,NULL,15,NULL,85,NULL,NULL,25754,25,-74.21656829999999,4.5823877,NULL,NULL,NULL,LC,"CARRERA 7 # 15 85 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
366984,CL,80,NULL,78,NULL,17,NULL,NULL,11001,11,-74.0962067,4.6994172,A,NULL,NULL,LC,"CALLE 80 # 78 A 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
