ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111441,AV,30 DE AGOSTO,NULL,73,NULL,51,CONJUNTO RESIDENCIAL CASCADA 4,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 30 DE AGOSTO 73 51 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CASCADA 4,RISARALDA,PEREIRA
111442,AV,30 DE AGOSTO,NULL,73,NULL,51,CONJUNTO RESIDENCIAL Y COMERCIAL CAÑAVERAL II,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 30 DE AGOSTO 73 51 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL Y COMERCIAL CAÑAVENIDAENIDAERAL II,RISARALDA,PEREIRA
111443,AV,SIMON BOLIVAR,NULL,0,NULL,0,CENTROS COMERCIALES DEL CAFÉ,NULL,66170,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SIMON BOLIVAR 0 0 CENTRO COMERCIAL CENTROS COMERCIALES DEL CAFÉ,RISARALDA,DOSQUEBRADAS
111444,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111445,CL,17,NULL,19,NULL,230,ALMACENES AL 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES AL 14,RISARALDA,PEREIRA
111446,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111447,TV,10,NULL,9,NULL,222,PARQUE RESIDENCIA PAPIRO.,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 10 9 222 CONJUNTO RESIDENCIAL PARQUE RESIDENCIA PAPIRO.,RISARALDA,PEREIRA
111448,CL,16,NULL,15,NULL,24,ZONA INDUSTRIAL LA POPA DOSQUEBRADAS,NULL,66170,66,0,0,NULL,NULL,NULL,BG,CALLE 16 15 24 BODEGA ZONA INDUSTRIAL LA POPA DOSQUEBRADAS,RISARALDA,DOSQUEBRADAS
111449,AV,SIMON BOLIVAR,NULL,0,NULL,0,CENTROS COMERCIALES DEL CAFÉ,NULL,66170,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SIMON BOLIVAR 0 0 CENTRO COMERCIAL CENTROS COMERCIALES DEL CAFÉ,RISARALDA,DOSQUEBRADAS
111450,CL,17,NULL,19,NULL,230,ALMACENES LA 14  PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14 PEREIRA,RISARALDA,PEREIRA
111451,KM,0,NULL,0,NULL,0,HACIENDA JAMAICA / BARRIO PLANES VALVO,NULL,66400,66,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 0 0 0 HACIENDA JAMAICA / BARRIO PLANES VALVO,RISARALDA,LA VIRGINIA
111452,AV,CIRCUNVALAR,NULL,5,NULL,20,CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111453,KR,10,NULL,14,NULL,71,ALMACENES EXITO,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CARRERA 10 14 71 CENTRO COMERCIAL ALMACENES EXITO,RISARALDA,PEREIRA
111454,CL,17,NULL,19,NULL,230,ALMACENES AL 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES AL 14,RISARALDA,PEREIRA
111455,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111456,AV,30,NULL,4,NULL,214,AGOSTO ESTE,NULL,66001,66,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA 30 4 214 OFICINA AGOSTO ESTE,RISARALDA,PEREIRA
111457,KR,12,NULL,31,NULL,10,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 31 10 LOCAL ",RISARALDA,PEREIRA
111458,KM,4,VIA,1,NULL,1,RAPIDA  PEREIRA,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 4 VIA 1 1 CONJUNTO RESIDENCIAL RAPIDA PEREIRA,RISARALDA,DOSQUEBRADAS
111459,CL,29,NULL,10,NULL,215,,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CALLE 29 10 215 EDIFICIO ",RISARALDA,DOSQUEBRADAS
111460,KR,8,NULL,37,NULL,37,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 8 37 37 EDIFICIO ",RISARALDA,PEREIRA
