ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43797,KR,65,B,18,NULL,55,NULL,5911,05001,05,-75.5853796005249,6.222153188496702,NULL,NULL,5,NULL,"CARRERA 65 B # 18 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43798,KR,65,A,18,NULL,82,NULL,64591,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 65 A # 18 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43799,KR,65,B,19,NULL,17,NULL,41385,11001,11,-74.06385898590088,4.748747897512397,NULL,NULL,1,NULL,"CARRERA 65 B # 19 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43800,KR,65,NULL,2,B,14,NULL,155592,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 65 B # 2 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43801,KR,65,NULL,2,B,14,NULL,9750,76001,76,-76.55158840119839,3.3997593934306636,NULL,NULL,3,NULL,"CARRERA 65 B # 2 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43802,KR,65,NULL,2,A,30,NULL,185183,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 65 A # 2 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43803,KR,65,NULL,2,B,65,NULL,159794,76001,76,-76.55100703239441,3.3999451441797888,NULL,NULL,5,NULL,"CARRERA 65 B # 2 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43804,KR,65,NULL,20,NULL,21,NULL,123263,05001,05,-75.58416053652763,6.222551149811064,NULL,NULL,1,NULL,"CARRERA 65 # 20 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43805,KR,65,NULL,20,NULL,63,NULL,9579,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 # 20 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43806,KR,65,NULL,22,A,43,NULL,43749,11001,11,-74.10711050028112,4.645409981242752,NULL,NULL,1,NULL,"CARRERA 65 A # 22 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43807,KR,65,NULL,26,NULL,57,NULL,6145,05001,05,0,0,NULL,NULL,3,CS,"CARRERA 65 # 26 57 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43808,KR,65,NULL,26,NULL,57,NULL,11049,05001,05,-75.5835460425078,6.22741505261691,NULL,NULL,3,NULL,"CARRERA 65 # 26 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43809,KR,65,NULL,26,NULL,120,NULL,35476,05001,05,-75.58358520269394,6.227312663563349,NULL,NULL,3,NULL,"CARRERA 65 # 26 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43810,KR,65,NULL,29,NULL,15,NULL,67361,05001,05,-75.58276176452637,6.229149797744958,NULL,NULL,1,NULL,"CARRERA 65 # 29 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43811,KR,65,NULL,29,NULL,83,NULL,8944,05001,05,-75.58392477061716,6.230999190704443,NULL,NULL,1,NULL,"CARRERA 65 # 29 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43812,KR,65,NULL,29,NULL,84,NULL,24107,13001,13,-75.48848104503122,10.396390388732891,NULL,NULL,2,NULL,"CARRERA 65 # 29 84,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
43813,KR,65,F,30,C,10,NULL,67896,05001,05,-75.58458968997002,6.234240545620636,NULL,NULL,4,NULL,"CARRERA 65 F C # 30 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43814,KR,65,B,30,A,11,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,BG,"CARRERA 65 B A # 30 11 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43815,KR,65,B,30,NULL,54,NULL,119290,05001,05,-75.58383220215546,6.232412700967728,NULL,NULL,1,NULL,"CARRERA 65 B # 30 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43816,KR,65,NULL,30,A,58,NULL,86759,05001,05,-75.6030006398214,6.231937751466087,NULL,NULL,1,NULL,"CARRERA 65 A # 30 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
