ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174431,BL,"PALMARITO ",NULL,2,NULL,0,NULL,NULL,08832,08,0,0,BIS,NULL,NULL,FNC,"BULEVAR PALMARITO 2 BIS 0,TUBARÁ,ATLÁNTICO",ATLÁNTICO,TUBARÁ
174432,KR,53,NULL,76,NULL,239,310,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 76 239 310,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174433,CL,34,NORTE,43,NORTE,70,CALLE 34 # 43 70,NULL,08001,08,0,0,NORTE,NORTE,NULL,NULL,"CALLE 34 NORTE NORTE 43 NORTE NORTE 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174434,CL,30,O,26,O,69,CALLE  30 # 26 69,NULL,08001,08,0,0,O,O,NULL,BG,"CALLE 30 O O 26 O O 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174435,KR,34,NULL,107,NULL,79,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 34 107 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174436,KR,43,NULL,36,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 36 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174437,KR,16,F,45,NULL,39,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CARRERA 16 F 45 E 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174438,CL,34,NULL,44,NULL,63,6C,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 34 44 63 6C,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174439,KR,56,NULL,75,NULL,144,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 56 75 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174440,KR,52,NULL,79,NULL,19,3 LOC 23-24,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 52 79 19 3 LOC 23-24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174441,CL,79,NULL,64,NULL,43,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 79 64 43 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174442,CL,3,NULL,60,NULL,177,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 3 60 177,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174443,KR,38,B,76,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 38 B 76 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174444,KR,59,NULL,76,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 59 76 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174445,VI,40,NULL,85,NULL,47,6,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 40 85 47 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174446,CL,34,NULL,41,NULL,81,123,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 34 41 81 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174447,KR,47,NULL,75,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 47 75 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174448,KR,41,NULL,36,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 36 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174449,CL,74,NULL,56,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 74 56 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174450,CL,64,NULL,50,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 64 50 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
