ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372153,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372154,CL,5,A,35,NULL,113,CLUB CAMPESTRE MEDELLIN,NULL,05001,05,-75.5686983,6.203851500000001,NULL,NULL,NULL,OF,"CALLE 5 A # 35 113 OFICINA CLUB CAMPESTRE MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
372155,KR,44,NULL,60,NULL,76,CAMINOS DE MAYORCA,NULL,05001,05,-75.55427040000001,6.26336,B,S,NULL,CRS,"CARRERA 44 # 60 B SUR 76 CONJUNTO RESIDENCIAL CAMINOS DE MAYORCA,MEDELLÍN,ANTIOQUIA",NULL,NULL
372156,CL,83,NULL,96,NULL,51,302 INTERIOR 6,NULL,11001,11,-74.1083007,4.714407,NULL,NULL,NULL,AP,"CALLE 83 # 96 51 APARTAMENTO 302 INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372157,KM,1.5,NULL,01,NULL,1,"BECTON DICKINSON ",NULL,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,UN,"KILÓMETRO 1.5 # 01 01 UNIDAD BECTON DICKINSON ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
372158,KR,11,B,77,NULL,44,FRONTERA LIVING APARTAMENTS,NULL,73001,73,-75.190869280307,4.445033204284248,NULL,NULL,NULL,CRS,"CARRERA 11 B # 77 44 CONJUNTO RESIDENCIAL FRONTERA LIVING APARTAMENTS,IBAGUÉ,TOLIMA",NULL,NULL
372159,KM,kilometro 16 via guaymaral,NULL,1,NULL,1,kilometro 16 via guaymaral calle 235,NULL,11001,11,-74.07428879999999,4.818671699999999,NULL,NULL,NULL,NULL,"KILÓMETRO KILOMETRO 16 VIA GUAYMARAL # 1 1 KILOMETRO 16 VIA GUAYMARAL CALLE 235,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372160,CL,38,NULL,94,NULL,1,NULL,NULL,05001,05,-75.6136776,6.2510723,NULL,NULL,NULL,NULL,"CALLE 38 # 94 01,MEDELLÍN,ANTIOQUIA",NULL,NULL
372161,CL,66,NULL,27,NULL,56,NULL,227144,11001,11,-74.07271,4.6588245,NULL,NULL,NULL,NULL,"CALLE 66 # 27 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372162,AC,24,NULL,95,NULL,12,4,NULL,11001,11,-74.12809539999999,4.6771189,NULL,NULL,NULL,BG,"AVENIDA CALLE 24 # 95 12 BODEGA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
