ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28160,KR,1,NULL,68,NULL,27,NULL,93913,11001,11,-74.05337020754814,4.648559905360773,NULL,NULL,3,NULL,"CARRERA 1 # 68 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28161,KR,1,NULL,68,NULL,50,NULL,11480,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 68 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28162,KR,1,A,68,NULL,58,NULL,7675,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 A # 68 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
28163,KR,1,NULL,68,NULL,79,NULL,59546,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 1 # 68 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28164,KR,1,NULL,69,NULL,69,NULL,622,11001,11,-74.05285731796766,4.6496762457712,NULL,NULL,1,NULL,"CARRERA 1 # 69 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28165,KR,1,NULL,69,NULL,69,NULL,36527,11001,11,-74.12238746881485,4.476975394859731,NULL,NULL,1,NULL,"CARRERA 1 # 69 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28166,KR,1,NULL,69,NULL,99,NULL,191288,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 69 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28167,KR,1,NULL,7,NULL,1,NULL,64759,44001,44,-72.91905355479685,11.534287395925727,NULL,NULL,3,NULL,"CARRERA 1 # 7 1,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
28168,KR,1,NULL,7,NULL,1,NULL,50662,47001,47,-74.22762393951416,11.205166454481885,NULL,NULL,NULL,NULL,"CARRERA 1 # 7 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
28169,KR,1,OESTE,7,NULL,11,NULL,30378,76001,76,-76.55760794878006,3.447188257727587,NULL,NULL,6,ED,"CARRERA 1 OESTE # 7 11 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28170,KR,1,H,7,NULL,39,NULL,17578,41001,41,0,0,NULL,NULL,2,NULL,"CARRERA 1 H # 7 39,NEIVA,HUILA",HUILA,NEIVA
28171,KR,1,NULL,70,NULL,1,NULL,50371,76001,76,-76.49306058883667,3.483339905644304,NULL,NULL,NULL,NULL,"CARRERA 1 # 70 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28172,KR,1,ESTE,70,A,13,NULL,5355,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 1 ESTE A # 70 13 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28173,KR,1,ESTE,70,A,18,NULL,151261,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 1 ESTE A # 70 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28174,KR,1,NULL,70,NULL,21,NULL,10960,11001,11,-74.05115604400635,4.6497649330792745,NULL,NULL,6,ED,"CARRERA 1 # 70 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28175,KR,1,A,70,A,30,NULL,172027,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 1 A A # 70 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28176,KR,1,NULL,70,NULL,35,NULL,8441,11001,11,-74.05150339007378,4.651361608339812,NULL,NULL,4,NULL,"CARRERA 1 # 70 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28177,KR,1,A,70,NULL,40,NULL,186370,23001,23,0,0,NULL,NULL,5,NULL,"CARRERA 1 A # 70 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
28178,KR,1,E,70,A,42,NULL,8336,11001,11,-74.12201330065727,4.481806673595216,NULL,NULL,4,NULL,"CARRERA 1 E A # 70 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28179,KR,1,E,70,NULL,42,NULL,8423,11001,11,-74.0509243014094,4.64956603340616,NULL,NULL,4,NULL,"CARRERA 1 E # 70 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
