ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277971,AV,6,NULL,9,NULL,24,205,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 6 9 24 205,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277972,KR,1,NULL,1,NULL,2,,NULL,54172,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 2 ,CHINÁCOTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CHINÁCOTA
277973,AUT,INTERNACIONAL,NULL,1,NULL,10,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA INTERNACIONAL 1 10 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277974,CL,1,NULL,1,NULL,22,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 22,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277975,AV,0,NULL,11,NULL,56,209 CC BULEVAR,NULL,54498,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 11 56 209 CC BULEVAR,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277976,AV,0,NULL,1,NULL,119,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 1 119 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277977,AV,1,E,0,NULL,21,,NULL,54001,54,0,0,A,N,NULL,NULL,"AVENIDAENIDA 1 E 0 A N 21 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277978,CL,2,NULL,6,NULL,78,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 2 6 78,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277979,CL,1,NULL,4,NULL,48,,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 1 4 E 48 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277980,CL,1,NULL,7,NULL,152,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 1 7 152,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277981,CL,QUINCE,NULL,3,NULL,0,BARRIO CAOBOS,NULL,54001,54,0,0,E,NULL,NULL,CS,"CALLE QUINCE 3 E 0 BARRIO CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277982,VI,MIRAFLORES,NULL,1,NULL,1,NULL,NULL,54313,54,0,0,NULL,NULL,NULL,VR,"VIA MIRAFLORES 1 1,GRAMALOTE,NORTE DE SANTANDER",NORTE DE SANTANDER,GRAMALOTE
277983,CL,4,NULL,3,NULL,7,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 4 3 7,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277984,AV,6,NULL,8,NULL,65,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 8 65,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277985,AV,8,NULL,9,NULL,68,CAICEDO BRR EL CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 8 9 68 CAICEDO BRR EL CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277986,AV,1,NULL,1,NULL,0,RIVER PLAZA LOCAL 207 SEGUNDO PISO OFICINA.,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 0 RIVER PLAZA LOCAL 207 SEGUNDO PISO OFICINA.,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277987,CL,8,NULL,2,NULL,83,BRR LATINO CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 2 83 BRR LATINO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277988,AV,Libertadores,NULL,2,NULL,134,,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 2 N 134 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277989,AV,8,NULL,9,NULL,15,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 9 15 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277990,AV,7,A,18,NULL,87,VIA AEROPUERTO ZONA INDUSTRIAL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 A 18 N 87 VIA AEROPUERTO ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
