ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82061,CL,4,S,48,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 48 110 ",ANTIOQUIA,MEDELLÍN
82062,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
82063,KR,65,NULL,8,NULL,91,CC TERMINAL DEL SUR,NULL,05001,05,0,0,B,NULL,NULL,CCL,CARRERA 65 8 B 91 CENTRO COMERCIAL CC TERMINAL DEL SUR,ANTIOQUIA,MEDELLÍN
82064,KR,42,NULL,86,NULL,35,JOHN RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CARRERA 42 86 35 BODEGA JOHN RESTREPO,ANTIOQUIA,MEDELLÍN
82065,CL,80,NULL,65,NULL,154,FISCALÍA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 80 65 154 EDIFICIO FISCALÍA,ANTIOQUIA,MEDELLÍN
82066,CL,36,NULL,91,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 91 21 ",ANTIOQUIA,MEDELLÍN
82067,KR,53,NULL,52,NULL,43,MUSEO DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 53 52 43 EDIFICIO MUSEO DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
82068,CL,17,NULL,37,NULL,80,URBANIZACION PROVIDENCIA DE CASTROPOL HURTO EN APARTAMENTO 520 TORRE 5,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 17 37 A 80 URBANIZACION PROVIDENCIA DE CASTROPOL HURTO EN APARTAMENTO 520 TORRE 5,ANTIOQUIA,MEDELLÍN
82069,KR,48,NULL,39,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 39 81 LOCAL ",ANTIOQUIA,MEDELLÍN
82070,CT,76,NULL,51,NULL,60,322 PARQUE DEL ESTADIO,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRETERA 76 51 60 APARTAMENTO 322 PARQUE DEL ESTADIO,ANTIOQUIA,MEDELLÍN
82071,CL,18,B,38,S,54,PORTON DEL CAMPESTRE (CAIDA DE USUARIO DESDE EL APARTAMENTO 904 TORRE 2),NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 18 B S 38 54 EDIFICIO PORTON DEL CAMPESTRE (CAIDA DE USUARIO DESDE EL APARTAMENTO 904 TORRE 2),ANTIOQUIA,MEDELLÍN
82072,CL,55,NULL,77,NULL,100,BALI (CAIDA DE USUARIO DESDE EL APARTAMENTO 403),NULL,05001,05,0,0,C,NULL,NULL,ED,CALLE 55 77 C 100 EDIFICIO BALI (CAIDA DE USUARIO DESDE EL APARTAMENTO 403),ANTIOQUIA,MEDELLÍN
82073,KR,79,A,1,A,185,CERROS DEL RODEO (HURTO A VEHÍCULO EN PARTE EXTERIOR DE LA COPROPIEDAD),NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 79 A A 1 A S 185 CONJUNTO RESIDENCIAL CERROS DEL RODEO (HURTO A VEHÍCULO EN PARTE EXTERIOR DE LA COPROPIEDAD),ANTIOQUIA,MEDELLÍN
82074,KR,11,A,7,NULL,130,CIUDADELA SANTA FE (HURTO EN APARTAMENTO 2 BLOQUE 11 F),NULL,05042,05,0,0,NULL,NULL,NULL,NULL,CARRERA 11 A 7 130 CIUDADELA SANTA FE (HURTO EN APARTAMENTO 2 BLOQUE 11 F),ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
82075,CL,1,NULL,65,NULL,78,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 65 A 78 ",ANTIOQUIA,MEDELLÍN
82076,KR,32,NULL,1,NULL,51,MINA MOROCOTA GOLD ( HURTO DE BALANZA ANALÍTICA),NULL,05310,05,0,0,B,S,NULL,NULL,CARRERA 32 1 B S 51 MINA MOROCOTA GOLD ( HURTO DE BALANZA ANALÍTICA),ANTIOQUIA,GÓMEZ PLATA
82077,CL,33,B,93,NULL,22,RESIDENCIAL VILLAS DE ARAGON ( HURTO APARTAMENTO 101 TORRE 13 E ),NULL,05001,05,0,0,D,NULL,NULL,UN,CALLE 33 B 93 D 22 UNIDAD RESIDENCIAL VILLAS DE ARAGON ( HURTO APARTAMENTO 101 TORRE 13 E ),ANTIOQUIA,MEDELLÍN
82078,AK,80,NULL,35,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 35 4 ",ANTIOQUIA,MEDELLÍN
82079,CL,33,NULL,76,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 54 ",ANTIOQUIA,MEDELLÍN
82080,KR,24,NULL,16,NULL,147,,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 24 16 A S 147 CASA ",ANTIOQUIA,MEDELLÍN
