ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101641,KR,13,NULL,85,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 85 67 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101642,CL,127,B,51,BIS,69,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 B BIS 51 A 69 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101643,KR,57,NULL,117,NULL,49,,NULL,11001,11,0,0,D,NULL,NULL,ED,"CARRERA 57 117 D 49 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101644,KR,57,NULL,117,NULL,49,,NULL,11001,11,0,0,D,NULL,NULL,ED,"CARRERA 57 117 D 49 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101645,CL,50,NULL,9,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 9 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101646,KR,13,NULL,116,NULL,46,EDIFICIO SAN SEBASTIAN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 13 116 46 EDIFICIO EDIFICIO SAN SEBASTIAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101647,KR,13,NULL,116,NULL,46,SAN SEBASTIAN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 13 116 46 EDIFICIO SAN SEBASTIAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101648,KR,56,NULL,167,NULL,94,TRENTO 169,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 56 167 C 94 CONJUNTO RESIDENCIAL TRENTO 169,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101649,KR,56,NULL,167,NULL,94,TRENTO 169,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 56 167 C 94 CONJUNTO RESIDENCIAL TRENTO 169,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101650,KR,56,NULL,167,NULL,94,TRENTO 169,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 56 167 C 94 CONJUNTO RESIDENCIAL TRENTO 169,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101651,AK,BOYACA,NULL,69,S,69,,NULL,11001,11,0,0,B,NULL,NULL,UN,"AVENIDA CARRERA BOYACA S 69 B 69 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101652,KR,95,A,26,S,38,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 95 A S 26 38 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101653,KR,54,NULL,70,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 70 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101654,KR,4,A,57,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 57 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101655,CL,106,NULL,50,NULL,21,APTO 308,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 106 50 21 CONJUNTO RESIDENCIAL APTO 308,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101656,CL,106,NULL,50,NULL,21,APTO 308,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 106 50 21 EDIFICIO APTO 308,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101657,CL,138,NULL,58,NULL,70,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 138 58 70 APARTAMENTO 503,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101658,KR,53,C,134,NULL,24,INT 4  APTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 53 C 134 24 CONJUNTO RESIDENCIAL INT 4 APTO 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101659,KR,53,A,127,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 127 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101660,CL,11,NULL,11,NULL,33,SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 11 11 33 SOACHA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
