ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97381,KR,72,NULL,138,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 72 138 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97382,KR,23,NULL,71,NULL,25,CRA.23 # 71-25/37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 23 71 25 CRA.23 # 71-25/37,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97383,CL,47,NULL,9,NULL,8,CLL.47 # 9 -08,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 47 9 8 CALLEL.47 # 9 -08,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97384,CL,71,NULL,86,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 86 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97385,CL,38,NULL,34,S,51,BOSI CENTRO MAYOR,NULL,11001,11,0,0,D,NULL,NULL,LC,CALLE 38 S 34 D 51 BOSI CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97386,CL,47,NULL,24,S,33,CIUDAD TUNAL - PROPIEDA,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 47 S 24 B 33 CIUDAD TUNAL - PROPIEDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97387,KR,68,NULL,38,NULL,50,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 68 38 C S 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97388,KR,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 1 38 89 VENTURA TERREROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97389,KR,1,NULL,38,NULL,89,VENTURA TERREROS CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 1 38 89 VENTURA TERREROS CENTRO COMERCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97390,CL,38,NULL,34,S,51,FALABELLA DE COLOMBIA S.A.  CENTRO MAYOR,NULL,11001,11,0,0,D,NULL,NULL,UN,CALLE 38 S 34 D 51 FALABELLA DE COLOMBIA S.A. CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97391,CL,95,NULL,21,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 95 21 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97392,DG,60,NULL,45,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 60 45 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97393,KR,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 1 38 89 VENTURA TERREROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97394,CL,54,NULL,10,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 54 10 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97395,CL,72,NULL,25,NULL,10,CLL.72 # 25-10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 72 25 10 CALLEL.72 # 25-10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97396,AUT,NORTE,NULL,87,NULL,3,AUTO NORTE # 87-03,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 87 3 AUTOPISTAOPISTAO NORTE # 87-03,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97397,CL,70,NULL,4,NULL,69,CLL.70 # 4-69 EMAUS CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 70 4 69 CALLEL.70 # 4-69 EMAUS CHAPINERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97398,DG,91,NULL,4,NULL,71,DIAGONAL 91 # 4 A - 71,NULL,11001,11,0,0,A,NULL,NULL,NULL,DIAGONAL 91 4 A 71 DIAGONAL 91 # 4 A - 71,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97399,VI,BUENAVENTURA,NULL," ",NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA BUENAVENTURA 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97400,KR,51,NULL,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 127 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
