ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44927,KR,7,NULL,246,NULL,96,NULL,39933,25175,25,-74.02804613113403,4.847064540474403,NULL,NULL,4,NULL,"CARRERA 7 # 246 96,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
44930,KR,7,NULL,25,NULL,51,NULL,60154,25175,25,-74.03066799044609,4.817027001391269,NULL,NULL,3,LC,"CARRERA 7 # 25 51 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
44931,KR,7,NULL,25,NULL,51,NULL,92272,25899,25,-74.00859206914902,5.026636224039174,NULL,NULL,2,NULL,"CARRERA 7 # 25 51,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
44932,KR,7,NULL,25,NULL,51,NULL,58560,68081,68,-73.86909171938896,7.081359169328466,NULL,NULL,3,NULL,"CARRERA 7 # 25 51,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
44933,KR,7,NULL,25,NULL,52,NULL,92104,25899,25,-74.00103494524956,5.033269833670154,NULL,NULL,3,NULL,"CARRERA 7 # 25 52,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
44934,KR,7,NULL,25,NULL,151,NULL,16895,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 7 # 25 151,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44935,KR,7,A,25,A,160,NULL,79758,20001,20,-73.25614443048835,10.446662180481471,NULL,NULL,3,NULL,"CARRERA 7 A A # 25 160,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
44936,KR,7,S,26,NULL,4,NULL,93314,11001,11,-74.15338441729546,4.62092724672833,NULL,S,3,NULL,"CARRERA 7 SUR # 26 SUR 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44937,KR,7,NULL,26,NULL,7,NULL,101239,11001,11,-74.0687276981771,4.612367764460097,NULL,NULL,1,NULL,"CARRERA 7 # 26 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44938,KR,7,NULL,26,NULL,7,NULL,83636,25817,25,-73.90554830431938,4.967902029048497,NULL,NULL,1,VR,"CARRERA 7 # 26 7 VEREDA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
44939,KR,7,NULL,26,A,10,NULL,7401,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 A # 26 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
44940,KR,7,NULL,26,NULL,10,NULL,41069,73449,73,0,0,NULL,NULL,3,SQ,"CARRERA 7 # 26 10 ESQUINA,MELGAR,TOLIMA",TOLIMA,MELGAR
44941,KR,7,NULL,26,NULL,20,NULL,41646,11001,11,-74.0729570388794,4.620153939166005,NULL,NULL,NULL,NULL,"CARRERA 7 # 26 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44942,KR,7,NULL,26,NULL,20,NULL,9901,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 26 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44943,KR,7,NULL,26,NULL,20,NULL,34260,11001,11,-74.11586165428162,4.623906177309134,NULL,NULL,3,NULL,"CARRERA 7 # 26 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44944,KR,7,NULL,26,NULL,59,NULL,107051,66001,66,-75.70005141198635,4.81530943269124,NULL,NULL,1,LC,"CARRERA 7 # 26 59 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
44945,KR,7,NULL,26,NULL,72,NULL,189521,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 7 # 26 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44946,KR,7,NULL,26,NULL,72,NULL,24749,11001,11,-74.06975018976482,4.611458081019676,NULL,NULL,3,NULL,"CARRERA 7 # 26 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44947,KR,7,NULL,27,NULL,18,NULL,15193,11001,11,-74.05140559421852,4.660523331474849,NULL,NULL,NULL,NULL,"CARRERA 7 # 27 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44948,KR,7,NULL,27,NULL,40,NULL,35677,11001,11,-74.06854607215791,4.613290455583772,NULL,NULL,1,NULL,"CARRERA 7 # 27 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
