ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57113,CL,2,S,30,NULL,27,,NULL,50001,50,-73.62659507984972,4.115281559493158,B,NULL,NULL,CS,"CALLE 2 S 30 B 27 CASA ,VILLAVICENCIO,META",META,VILLAVICENCIO
57114,CL,12,NULL,0,NULL,45,,NULL,54001,54,-72.49843995288643,7.88560356976249,NULL,NULL,NULL,ED,"CALLE 12 0 45 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
57115,KR,103,NULL,25,NULL,20,,NULL,11001,11,-74.13382137049052,4.6857973080644015,B,NULL,NULL,BG,"CARRERA 103 25 B 20 BODEGA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57116,KR,28,B,84,NULL,5,,NULL,11001,11,-74.0652816610255,4.672722448789651,NULL,NULL,NULL,NULL,"CARRERA 28 B 84 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57117,AK,7,NULL,10,NULL,57,,NULL,76001,76,-76.53282289999999,3.4496076624148104,NULL,NULL,NULL,ED,"AVENIDA CARRERA 7 10 57 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57118,KR,34,NULL,10,NULL,581,,NULL,76892,76,-76.50530219078064,3.5058767565171074,NULL,NULL,NULL,ED,"CARRERA 34 10 581 EDIFICIO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
57119,KR,113,B,63,NULL,39,,NULL,11001,11,-74.13963393537153,4.709513401503486,I,NULL,NULL,OF,"CARRERA 113 B 63 I 39 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57120,AC,26,S,52,NULL,2,45,NULL,11001,11,-74.0565407101562,4.56864178945193,D,NULL,NULL,INT,"AVENIDA CALLE 26 SUR 52 D 2 INTERIOR 45 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57121,CL,96,N,12,NULL,55,,NULL,11001,11,-74.04754831202013,4.680308815559191,NULL,NULL,NULL,NULL,"CALLE 96 N 12 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57122,KR,84,NULL,35,NULL,47,,NULL,05001,05,-75.60652177780867,6.24410610365861,NULL,NULL,NULL,CS,"CARRERA 84 35 47 CASA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57123,KR,16,NULL,32,NULL,90,,NULL,11001,11,-74.07116895354005,4.622041305914003,NULL,NULL,NULL,CS,"CARRERA 16 32 90 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57124,KR,48,NULL,32,NULL,139,NULL,NULL,05266,05,-75.5921476856415,6.17538670049484,B,S,NULL,NULL,"CARRERA 48 32 B SUR 139 , ENVIGADO , ANTIOQUIA",ANTIOQUIA,ENVIGADO
57125,CL,92,NULL,11,NULL,51,,NULL,11001,11,-74.04827266931534,4.673506832960755,NULL,NULL,NULL,OF,"CALLE 92 11 51 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57126,KR,8,NULL,2,NULL,72,NULL,NULL,11001,11,-74.08101049999999,4.5904729,NULL,NULL,NULL,NULL,"CARRERA 8 2 72 , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57127,AK,71,C,3,NULL,37,,NULL,11001,11,-74.13981941742009,4.62531554621321,NULL,NULL,NULL,CS,"AVENIDA CARRERA 71 C 3 37 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
