ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294571,CL,5,NULL,13,NULL,90,NULL,NULL,73001,73,0,0,A,NULL,NULL,CS,"CALLE 5 13 A 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294572,PT,1,NULL,1,NULL,1,MZ 15 CA 17 CD COMFENALCO,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 15 CA 17 CD COMFENALCO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294573,TV,14,NULL,72,NULL,118,CONJUNTO RESIDENCIAL BALCONES DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 14 72 118 CONJUNTO RESIDENCIAL BALCONES DEL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294574,KR,5,NULL,91,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 91 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294575,CL,10,NULL,8,NULL,34,DROGUERIA MI DOC,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 10 8 34 DROGUERIA MI DOC,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294576,CL,6,NULL,5,NULL,82,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 6 5 82,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294577,CL,94,NULL,4,NULL,53,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 94 4 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294578,CL,28,NULL,5,NULL,80,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 28 5 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294579,CL,25,NULL,4,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 25 4 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294580,KR,13,NULL,73,NULL,40,RESTAURANTE BIEN CHINO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 13 73 40 RESTAURANTE BIEN CHINO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294581,KR,3,NULL,41,NULL,123,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 3 41 123,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294582,KR,9,NULL,79,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 9 79 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294583,CL,147,NULL,16,NULL,2,,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 147 16 S 2 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294584,CL,10,A,7,NULL,1,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 7 1 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294585,CL,44,A,5,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 5 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294586,KR,5,S,83,NULL,200,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 S 83 200,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294587,AK,7,NULL,523,NULL,525,NULL,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 523 525,MELGAR,TOLIMA",TOLIMA,MELGAR
294588,KM,3,VIA,1,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294589,CL,82,NULL,2,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 82 2 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294590,TV,4,S,125,NULL,134,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 S 125 134,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
