ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57793,KR,7,NULL,11,NULL,72,,NULL,11001,11,-74.07480239868164,4.598744280768186,NULL,NULL,NULL,NULL,"CARRERA 7 11 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57794,KR,23,NULL,74,NULL,27,,NULL,11001,11,-74.06522154808044,4.664679570127154,NULL,NULL,NULL,NULL,"CARRERA 23 74 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57795,KR,11,NULL,90,NULL,20,,NULL,11001,11,-74.0489673614502,4.672135433274251,NULL,NULL,NULL,NULL,"CARRERA 11 90 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57796,KR,42,NULL,75,NULL,125,,NULL,05360,05,-75.58957993984222,6.183830171481796,NULL,NULL,NULL,NULL,"CARRERA 42 75 125 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
57797,CL,44,NULL,2,BIS,92,,NULL,73001,73,-75.20838975906372,4.431444696393378,NULL,NULL,NULL,NULL,"CALLE 44 BIS 2 92 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
57798,CL,31,NULL,8,NULL,63,,NULL,27361,27,-76.68946266174316,5.1567162779538025,NULL,NULL,NULL,ED,"CALLE 31 8 63 EDIFICIO,ISTMINA,CHOCÓ",CHOCÓ,ISTMINA
57799,CL,5,B,42,NULL,23,,NULL,76001,76,-76.54526710510254,3.4202509991072474,A,NULL,NULL,NULL,"CALLE 5 B 42 A 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57800,KR,2,A,17,NULL,75,,NULL,05154,05,-75.19834756851196,7.986552036091946,NULL,NULL,NULL,NULL,NULL,ANTIOQUIA,CAUCASIA
57801,CL,79,B,55,NULL,47,NULL,NULL,11001,11,-74.0714807512995,4.67513101566221,NULL,NULL,NULL,NULL,"CALLE 79 B 55 47 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57802,CL,26,NULL,69,NULL,51,,NULL,11001,11,-74.10772614828602,4.658456710860146,A,NULL,NULL,NULL,"CALLE 26 69 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57803,CL,67,D,62,NULL,11,,NULL,11001,11,-74.08461284598161,4.672329407460937,NULL,NULL,NULL,NULL,"CALLE 67 D 62 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57804,KR,28,NULL,42,NULL,55,,NULL,11001,11,-74.10517884459625,4.621375445615937,NULL,NULL,NULL,NULL,"CARRERA 28 42 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57805,CL,21,NULL,69,NULL,42,,NULL,11001,11,-74.11927342414856,4.6514705483784535,B,NULL,NULL,NULL,"CALLE 21 69 B 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57806,CL,1,F,2,NULL,35,2,NULL,08001,08,-74.76873815875246,10.96569284417302,B,NULL,NULL,BG,"CALLE 1 F 2 B 35 BODEGA 2 , BARRANQUILLA , ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57807,CL,5,C,78,NULL,40,,NULL,11001,11,-74.14529487490654,4.63012399451045,NULL,NULL,NULL,NULL,"CALLE 5 C 78 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57808,KR,11,A,96,NULL,51,,NULL,11001,11,-74.04601894319057,4.679296155123581,NULL,NULL,NULL,NULL,"CARRERA 11 A 96 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57809,CT,10,NULL,22,NULL,97,,NULL,15001,15,-73.36102567613125,5.5361395705673875,NULL,NULL,NULL,NULL,"CARRETERA 10 22 97 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
57810,KM,2,NULL,2,NULL,2,KM 2.5 VIA BOGOTÁ - MOSQUERA,NULL,25286,25,-74.19795971363783,4.699587810358867,NULL,NULL,NULL,NULL,"KILOMETRO 2 2 2 KILOMETRO 2.5 VIA BOGOTÁ - MOSQUERA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
57811,KR,8,NULL,12,NULL,22,,NULL,11001,11,-74.0749653428793,4.60093293192709,NULL,NULL,NULL,NULL,"CARRERA 8 12 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57812,CL,28,NULL,10,NULL,10,NULL,NULL,11001,11,-74.0879587583832,4.690609083114158,NULL,NULL,NULL,SQ,CALLE 78 # 70A - 38,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
