ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288231,KR,12,NULL,49,NULL,15,CRR 12 # 49A -15,NULL,68081,68,0,0,A,NULL,NULL,LC,"CARRERA 12 49 A 15 CRR 12 # 49A -15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288232,CL,64,NULL,1,NULL,15,CLL 64 MZ A CASA 15,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 64 1 15 CALLEL 64 MZ A CASA 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288233,KR,48,A,35,NULL,3,CRA 48 A  #  35 A 03,NULL,68081,68,0,0,A,NULL,NULL,CS,"CARRERA 48 A 35 A 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288234,CL,61,NULL,34,NULL,13,CLL 61 34 A 13 PASO NIVEL,NULL,68081,68,0,0,A,NULL,NULL,LC,"CALLE 61 34 A 13 CALLEL 61 34 A 13 PASO NIVEL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288235,KR,25,NULL,45,NULL,91,CRR 25 # 45-91,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 25 45 91 CRR 25 # 45-91,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288236,TV,47,NULL,59,NULL,35,TRANSVERSAL 47 # 59-35,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 47 59 35 TRANSVERSAL 47 # 59-35,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288237,CL,45,NULL,23,NULL,18,CLL 45 # 23A-18,NULL,68081,68,0,0,A,NULL,NULL,CS,"CALLE 45 23 A 18 CALLEL 45 # 23A-18,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288238,CL,60,NULL,15,NULL,96,CALLE 60 * 15B-96,NULL,68081,68,0,0,B,NULL,NULL,LC,"CALLE 60 15 B 96,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288239,KR,24,NULL,49,NULL,64,CRA 24 # 49-64 LOCAL 5 B. COLOMBIA,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 24 49 64,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288240,CL,54,NULL,36,NULL,121,CLL 54 # 36B - 121,NULL,68081,68,0,0,B,NULL,NULL,LC,"CALLE 54 36 B 121 CALLEL 54 # 36B - 121,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288241,KR,27,NULL,45,NULL,14,CR 27 # 45 - 14 B /EL RECREO,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CARRERA 27 45 14 CR 27 # 45 - 14 B /EL RECREO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288242,KR,24,NULL,48,NULL,40,CRR 24 # 48  - 40 B COLOMBIA,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 24 48 40 CRR 24 # 48 - 40 B COLOMBIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288243,CL,47,NULL,25,NULL,16,CLL 47 # 25 - 16 B RECREO,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 47 25 16 CALLEL 47 # 25 - 16 B RECREO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288244,CL,48,NULL,30,NULL,37,CLL 48 # 30 - 37  B PALMIRA,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 48 30 37 CALLEL 48 # 30 - 37 B PALMIRA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288245,TV,48,D,52,NULL,27,TRV 48 D # 52 - 27,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 48 D 52 27 TRV 48 D # 52 - 27,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288246,KR,19,NULL,18,NULL,140,CR 19 # 18A - 140 LC 2 CC SAN SILVESTRE,NULL,68081,68,0,0,A,NULL,NULL,LC,"CARRERA 19 18 A 140 CR 19 # 18A - 140 LC 2 CC SAN SILVESTRE,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288247,CL,47,NULL,23,NULL,49,CLL 47 # 23-49,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 47 23 49 CALLEL 47 # 23-49,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288248,KR,24,NULL,50,NULL,13,CRA 24 # 50 - 13,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 24 50 13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288249,CL,48,NULL,22,NULL,3,CLL 48 CRA 22 ESQUINA,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 48 22 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288250,CL,50,NULL,24,NULL,38,CLL 50 # 24-38,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 24 38 CALLEL 50 # 24-38,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
