ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267511,KR,9,NULL,11,NULL,9,CARRERA 9 11 A 09,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 9 11 A 9,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267512,AUT,"NORTE KM 22 ",NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KM 22 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267513,KR,18,NULL,8,NULL,2,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 8 2,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
267514,KR,49,NULL,94,NULL,6,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 6,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
267515,CL,19,NULL,24,NULL,12,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 24 12,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267516,CL,22,NULL,11,NULL,8,,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 22 11 A 8 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267517,KM,CAMALEON,NULL,1,NULL,1,CAMALEON CASA 79,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO CAMALEON 1 1 CAMALEON CASA 79,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267518,CL,86,A,13,NULL,42,502,NULL,25290,25,0,0,NULL,NULL,NULL,OF,"CALLE 86 A 13 42 502,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267519,KM,1,NULL,0,NULL,0,KILOMETRO 1 VEREDA PORTACHUELO,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 KILOMETRO 1 VEREDA PORTACHUELO,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267520,CL,0,NULL,0,NULL,0,VIA AGUA BLANCA,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 VIA AGUA BLANCA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267521,CL,0,NULL,0,NULL,0,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267522,KM,9,NULL,0,NULL,0,VIA GIRARDOT MELGAR,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 VIA GIRARDOT MELGAR,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267523,CL,7,NULL,2,NULL,42,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 2 42,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267524,AK,4,NULL,5,NULL,89,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 5 89,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
267525,AK,6,NULL,4,E,34,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 E 4 34,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267526,CL,7,NULL,1,NULL,1,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 7 1 A 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267527,KR,7,NULL,1,NULL,149,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 1 149,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267528,KR,15,ESTE,20,NULL,14,LABRANTI RESERVADO III,NULL,25473,25,0,0,B,NULL,NULL,NULL,"CARRERA 15 ESTE 20 B 14 LABRANTI RESERVADO III,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267529,KR,6,NULL,12,NULL,50,COLEGIO BOLIVAR DE SOACHA,NULL,25754,25,0,0,NULL,NULL,NULL,CS,"CARRERA 6 12 50 COLEGIO BOLIVAR DE SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267530,KR,7,ESTE,5,NULL,32,SENDEROS DE CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 ESTE 5 32 SENDEROS DE CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
