ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346276,CL,37,C,84,NULL,76,NULL,NULL,05001,05,-75.6069381,6.2467916,A,NULL,NULL,NULL,"CALLE 37 C # 84 A 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346277,AC,72,NULL,54,NULL,8,NULL,NULL,11001,11,-74.07613400000001,4.6697995,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 # 54 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346278,KR,3,NULL,6,NULL,102,NULL,NULL,13001,13,-75.55611189999999,10.4005251,NULL,NULL,NULL,NULL,"CARRERA 3 # 6 102,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
346279,CL,33,NULL,27,NULL,39,NULL,NULL,08001,08,-74.783176,10.9668704,NULL,NULL,NULL,NULL,"CALLE 33 # 27 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346280,TV,23,NULL,98,NULL,27,NULL,213493,11001,11,-74.0563344,4.686143899999999,NULL,NULL,NULL,ED,"TRANSVERSAL 23 # 98 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346281,KR,56,NULL,58,NULL,93,NULL,NULL,08001,08,-74.8613879,11.0255812,NULL,NULL,NULL,NULL,"CARRERA 56 # 58 93,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346282,CL,32,NULL,65,NULL,44,NULL,NULL,05001,05,-75.5844,6.234980699999999,B,NULL,NULL,NULL,"CALLE 32 # 65 B 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346283,KR,2,NULL,135,NULL,39,NULL,213494,11001,11,-74.0778622,4.582069100000001,NULL,NULL,NULL,CRS,"CARRERA 2 # 135 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346284,CL,49,NULL,46,NULL,58,NULL,NULL,05615,05,-75.37131099999999,6.153384399999999,NULL,NULL,NULL,NULL,"CALLE 49 # 46 58,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
346285,KR,81,A,49,NULL,9,NULL,NULL,05001,05,-75.5986848,6.2631381,F,NULL,NULL,NULL,"CARRERA 81 A # 49 F 09,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346286,CL,82,NULL,6,NULL,2,NULL,213495,11001,11,-74.0483265,4.6622974,NULL,NULL,NULL,CRS,"CALLE 82 # 6 02 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346287,KR,11,A,94,NULL,44,NULL,213496,11001,11,-74.046532,4.6779046,NULL,NULL,NULL,ED,"CARRERA 11 A # 94 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346288,CL,26,NULL,96,NULL,90,NULL,213497,11001,11,-74.12702399999999,4.6874654,J,NULL,NULL,ED,"CALLE 26 # 96 J 90 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346289,CL,98,NULL,22,NULL,64,NULL,213498,11001,11,-74.0558903,4.685689099999999,NULL,NULL,NULL,LC,"CALLE 98 # 22 64 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346290,KR,24,NULL,64,NULL,67,NULL,213499,11001,11,-74.0712303,4.6563798,NULL,NULL,NULL,CRS,"CARRERA 24 # 64 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346291,CL,130,NULL,58,NULL,40,NULL,NULL,11001,11,-74.0693841,4.720199099999999,B,NULL,NULL,CRS,"CALLE 130 # 58 B 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346292,CL,118,NULL,15,NULL,55,NULL,213500,11001,11,-74.043671,4.6972681,NULL,NULL,NULL,CRS,"CALLE 118 # 15 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346293,CL,127,C,6,NULL,46,NULL,213501,11001,11,-74.0272706,4.7053805,NULL,NULL,NULL,CRS,"CALLE 127 C # 6 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346294,KR,32,NULL,34,NULL,6,NULL,213502,50001,50,-73.635903,4.1472831,NULL,NULL,NULL,NULL,"CARRERA 32 # 34 06,VILLAVICENCIO,META",META,VILLAVICENCIO
346295,KM,VIA PUERTO LOPEZ,NULL,10,NULL,1,NULL,213502,50001,50,-73.6047506,4.111651699999999,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO LOPEZ # 10 1,VILLAVICENCIO,META",META,VILLAVICENCIO
