ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216031,CL,54,A,4,NULL,21,CALLE 54 A N. 4A21,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 A 4 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216032,CL,59,NULL,6,NULL,36,CALLE 59   6  36 OFICINA 404,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 6 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216033,AK,73,A,68,NULL,74,CARRERA 73 A   68 B74,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 73 A 68 B 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216034,AK,3,NULL,6,NULL,100,CARRERA 3 NO 6  100,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 6 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216035,AV,1 DE MAYO,NULL,69,NULL,80,AVENIDA 1 DE MAYO   69 C80 SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 69 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216036,AK,28,NULL,75,NULL,37,CARRERA 28 NO 7537,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 75 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216037,CL,110,NULL,9,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 9 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216038,AK,127,NULL,22,NULL,28,CARRERA 23 N¼ 8  34 OFICINA 302,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 127 22 G 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216039,KR,49,NULL,93,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 93 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216040,CL,17,NULL,28,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 28 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216041,KR,49,B,93,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 93 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216042,KR,11,NULL,79,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 79 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216043,KR,55,A,78,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 78 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216044,CL,145,NULL,12,NULL,11,401 CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 145 12 11 401 CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216045,AK,27,NULL,19,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 19 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216046,KR,17,NULL,49,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 49 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
