ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111681,CL,29,NULL,10,NULL,215,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 215 ",RISARALDA,DOSQUEBRADAS
111682,KM,8,VIA,1,NULL,1,LA ROMELIA EL POLLO LOTE SECTOR LA GRAN VIA,NULL,66170,66,0,0,NULL,NULL,NULL,LT,KILÓMETRO 8 VIA 1 1 LOTE LA ROMELIA EL POLLO LOTE SECTOR LA GRAN VIA,RISARALDA,DOSQUEBRADAS
111683,KR,10,NULL,63,NULL,28,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 63 28 ",RISARALDA,DOSQUEBRADAS
111684,KM,16 VIA PEREIRA,NULL,0,NULL,0,KILOMETRO 16 VIA PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,VR,KILÓMETRO 16 VIA PEREIRA 0 0 VEREDA KILOMETRO 16 VIA PEREIRA,RISARALDA,PEREIRA
111685,KR,13,BIS,32,NULL,29,MEDICAMENTOS ESPECIALIZADOS,NULL,66001,66,0,0,NULL,NULL,NULL,BG,CARRERA 13 BIS 32 29 BODEGA MEDICAMENTOS ESPECIALIZADOS,RISARALDA,PEREIRA
111686,CL,17,NULL,19,NULL,230,ALMACENES LA 14 PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14 PEREIRA,RISARALDA,PEREIRA
111687,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111688,CL,29,NULL,10,NULL,215,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 215 ",RISARALDA,DOSQUEBRADAS
111689,CL,14,NULL,23,NULL,41,GASES INDUSTRIALES DE COLOMBIA SA.,NULL,66001,66,0,0,NULL,NULL,NULL,ED,CALLE 14 23 41 EDIFICIO GASES INDUSTRIALES DE COLOMBIA SA.,RISARALDA,PEREIRA
111690,CL,13,BIS,14,NULL,71,304 TORRE 2,NULL,66001,66,0,0,NULL,NULL,NULL,AP,CALLE 13 BIS 14 71 APARTAMENTO 304 TORRE 2,RISARALDA,PEREIRA
111691,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111692,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111693,CL,17,NULL,19,NULL,230,ALMACENES LA 14 PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14 PEREIRA,RISARALDA,PEREIRA
111694,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111695,AV,LOS MOLINOS,NULL,1,NULL,1,COLEGIO SALECIANO,NULL,66001,66,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA LOS MOLINOS 1 1 LOTE COLEGIO SALECIANO,RISARALDA,PEREIRA
111696,KM,2 VIA PEREIRA ALCALA,NULL,2,NULL,2,,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"KILÓMETRO 2 VIA PEREIRA ALCALA 2 2 CONJUNTO RESIDENCIAL ",RISARALDA,PEREIRA
111697,CL,37,NULL,13,NULL,108,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 37 13 108 ",RISARALDA,PEREIRA
111698,CL,16,NULL,15,NULL,124,ZONA INDUSTRIAL LA POPA DOSQUEBRADAS,NULL,66170,66,0,0,NULL,NULL,NULL,OF,CALLE 16 15 124 OFICINA ZONA INDUSTRIAL LA POPA DOSQUEBRADAS,RISARALDA,DOSQUEBRADAS
111699,CL,56,NULL,80,NULL,40,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 56 80 40 ",RISARALDA,PEREIRA
111700,KR,31,NULL,81,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 81 20 ",RISARALDA,PEREIRA
