ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186671,KR,77,NULL,70,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 70 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186672,CL,8,NULL,26,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 26 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186673,DG,16,NULL,96,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 96 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186674,CL,2,S,71,NULL,17,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 2 S 71 D 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186675,KR,3,A,46,NULL,55,CARRERA 3 A   4655,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 46 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186676,KR,19,A,93,NULL,89,EDIFICIO RITZ PLAZA 93,NULL,11001,11,-74.05454519999999,4.679253,NULL,NULL,NULL,NULL,"CARRERA 19 A 93 89 EDIFICIO RITZ PLAZA 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186677,KR,26,NULL,5,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 26 5 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186678,CL,127,B,71,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B 71 A 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186679,KR,99,NULL,19,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 19 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186680,CL,55,NULL,10,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 10 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186681,KR,13,NULL,42,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 42 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186682,CL,18,A,69,NULL,36,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 18 A 69 F 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186683,KR,81,J,42,NULL,93,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 81 J 42 F 93 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186684,CL,12,NULL,39,NULL,95,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 39 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186685,CL,78,A,64,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 A 64 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186686,KR,54,C,143,NULL,90,113 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 54 C 143 A 90 113 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186687,CL,8,NULL,83,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 83 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186688,KR,72,NULL,66,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 66 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186689,KR,7,BIS,94,NULL,95,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 BIS 94 95 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186690,KR,106,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 15 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
