ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149071,AK,52,NULL,46,NULL,68,LOCAL 1110,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 46 68 LOCAL 1110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149072,CL,30,A,76,NULL,41,106,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 A 76 41 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149073,DG,55,NULL,38,NULL,55,LOCAL 159 BULEVAR 55,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 38 55 LOCAL 159 BULEVAR 55,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149074,AC,76,E,82,B,21,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 76 E B 82 D 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149075,KR,52,NULL,37,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 37 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149076,AC,30,A,79,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 A 79 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149077,AC,58,NULL,42,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 58 42 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149078,AK,80,NULL,19,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 19 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149079,AC,16,A,30,S,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 A S 30 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149080,KR,40,NULL,38,NULL,47,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 40 38 S 47,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149081,AK,23,NULL,11,NULL,57,CASA 132,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 11 57 CASA 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149082,KR,50,NULL,45,NULL,67,167,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 45 67 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149083,AC,54,NULL,52,NULL,43,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 52 43,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149084,AC,48,NULL,53,NULL,91,LOCAL 101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 53 91 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149085,AC,75,A,50,NULL,119,APTO 401,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 A 50 119 APTO 401,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149086,AK,45,NULL,25,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 25 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149087,AK,10,NULL,43,NULL,31,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 10 43 C 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149088,AK,23,NULL,11,NULL,57,CASA 128,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 11 57 CASA 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149089,KR,48,NULL,69,NULL,62,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 69 S 62,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149090,AK,17,NULL,2,NULL,10,CASA 117,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 17 2 S 10 CASA 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
