ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97141,CL,147,NULL,12,NULL,80,GAIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 147 12 80 GAIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97142,KR,9,NULL,66,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 66 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97143,KR,69,NULL,98,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 98 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97144,KR,104,NULL,139,NULL,73,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 104 139 73 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97145,AK,72,NULL,80,NULL,94,FALABELLA TITAN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 72 80 94 FALABELLA TITAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97146,KR,51,NULL,59,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 51 59 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97147,CL,6,NULL,82,NULL,25,ZAPAN DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 82 A 25 ZAPAN DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97148,KR,16,NULL,169,NULL,70,201 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 16 169 70 201 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97149,KR,51,NULL,59,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 51 59 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97150,KR,51,NULL,59,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 51 59 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97151,AC,CIUDAD DE CALI,NULL,0,O,0,TINTAL PLAZA,NULL,11001,11,0,0,O,NULL,NULL,CCL,AVENIDA CALLE CIUDAD DE CALI O 0 O 0 TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97152,AV,ROJAS,NULL,55,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 55 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97153,CL,25,NULL,37,NULL,10,CLL.25B # 37-10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 25 37 10 CALLEL.25B # 37-10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97154,TV,24,NULL,59,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 59 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97155,KR,68,NULL,37,NULL,5,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 68 37 B 5 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97156,KR,12,NULL,32,NULL,25,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,CARRERA 12 32 F 25 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97157,CL,16,NULL,18,NULL,44,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 16 18 44 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97158,KR,69,NULL,19,NULL,45,PEPSICO ALIMENTOS COLOMBIA LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 69 19 45 PEPSICO ALIMENTOS COLOMBIA LTDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97159,KR,15,NULL,106,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 106 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97160,KR,4,NULL,33,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 4 33 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
