ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379288,KR,10,NULL,16,NULL,82,NULL,229968,11001,11,-74.0748972,4.6048046,NULL,NULL,NULL,NULL,"CARRERA 10 # 16 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379289,KM,7,NULL,1,NULL,1,NULL,NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,CCL,"KILÓMETRO 7 # 1 1 CENTRO COMERCIAL,LA CALERA,CUNDINAMARCA",NULL,NULL
379290,KR,10,NULL,16,NULL,81,NULL,229969,11001,11,-74.07518519999999,4.6050163,NULL,NULL,NULL,NULL,"CARRERA 10 # 16 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379291,CL,146,NULL,17,NULL,61,NULL,229970,11001,11,-74.0446085,4.728142099999999,NULL,NULL,NULL,NULL,"CALLE 146 # 17 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379292,KM,2,NULL,1,NULL,1,costado occidental via cajica chia,NULL,11001,11,-74.0538567,4.7155396,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 COSTADO OCCIDENTAL VIA CAJICA CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379293,CL,146,NULL,17,NULL,61,NULL,229971,11001,11,-74.0446085,4.728142099999999,NULL,NULL,NULL,NULL,"CALLE 146 # 17 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379294,CL,146,NULL,17,NULL,61,NULL,229972,11001,11,-74.0446085,4.728142099999999,NULL,NULL,NULL,NULL,"CALLE 146 # 17 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379295,KR,20,NULL,25,NULL,81,barichara casa casa 143,NULL,05266,05,-75.5623379,6.172214100000001,S,NULL,NULL,CRS,"CARRERA 20 # 25 SUR 81 CONJUNTO RESIDENCIAL BARICHARA CASA CASA 143,ENVIGADO,ANTIOQUIA",NULL,NULL
379296,CL,146,NULL,17,NULL,61,NULL,229973,11001,11,-74.0446085,4.728142099999999,NULL,NULL,NULL,NULL,"CALLE 146 # 17 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379297,KR,14,A,127,NULL,61,NULL,NULL,11001,11,-74.04185389999999,4.708107099999999,B,NULL,NULL,NULL,"CARRERA 14 A # 127 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379298,KR,14,A,127,NULL,61,NULL,229974,11001,11,-74.04185389999999,4.708107099999999,B,NULL,NULL,NULL,"CARRERA 14 A # 127 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379299,KR,17,NULL,9,NULL,45,NULL,NULL,76001,76,-74.08504889999999,4.602402,NULL,NULL,NULL,NULL,CARRERA 17 # 9 45,NULL,NULL
379300,KR,1,C,72,NULL,6,NULL,NULL,76001,76,-76.48569100000002,3.4785265,NULL,NULL,NULL,NULL,"CARRERA 1 C # 72 06,CALI,VALLE DEL CAUCA",NULL,NULL
379301,KR,48,NULL,100,NULL,131,NULL,NULL,05129,05,-75.6341552,6.0857528,C,S,NULL,OF,"CARRERA 48 # 100 C SUR 131 OFICINA,CALDAS,ANTIOQUIA",NULL,NULL
379302,KR,35,A,5,NULL,211,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
379303,CL,60,NULL,51,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
379304,CL,51,NULL,50,NULL,76,NULL,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
379305,CL,12,NULL,43,NULL,22,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,NULL,NULL,NULL
379306,KR,48,B,99,NULL,59,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,NULL,NULL,NULL
379307,KR,77,NULL,60,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
