ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262831,KR,"CRA 3 ",NULL,25,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 25 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262832,CL,"CALLE 26 ",NULL,3,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 3 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262833,CL,"CALLE 29 ",NULL,7,NULL,75,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 7 75,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262834,KR,"CRA 2 ",NULL,49,NULL,70,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 49 70,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262835,KR,"CRA 4 ",NULL,33,NULL,13,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 33 13,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262836,CL,"CALLE 29 ",NULL,1,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 1 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262837,CL,"CALLE 35 ",NULL,3,NULL,19,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 3 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262838,KR,"CRA 2 ",NULL,34,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 34 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262839,KR,"CRA 13 ",NULL,32,NULL,25,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 13 32 25,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262840,CL,"CALLE 22C ",NULL,12,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22C 12 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262841,CL,"CALLE 27 ",NULL,9,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 9 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262842,CL,"CALLE 30 ",NULL,8,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262843,CL,"CALLE 32 ",NULL,3,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 3 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262844,KR,"CRA 10 ",NULL,29,NULL,54,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 10 29 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262845,CL,"CALLE 68 ",NULL,4,NULL,12,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 68 4 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262846,KR,"CRA 6 ",NULL,33,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 33 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262847,KR,"CRA 6 ",NULL,27,NULL,57,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 27 57,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262848,CL,"CALLE 44 ",NULL,10,NULL,91,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 44 10 91,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262849,KR,"CRA 5 ",NULL,68,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 5 68 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262850,CL,"CALLE 62B ",NULL,7,NULL,71,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62B 7 71,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
