ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140351,CL,33,S,45,NULL,21,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 S 45 21 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140352,KR,81,NULL,30,NULL,56,302,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 81 30 A 56 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140353,KR,69,NULL,49,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 49 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140354,CL,22,NULL,25,NULL,48,CALLE 22 25 48 BAJO EL HOTEL EL GRAN,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 25 48,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
140355,KR,43,NULL,50,NULL,51,CARRERA 43 50 51 EDI QUINBAYO OF-201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140356,KR,43,A,60,NULL,31,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 31 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140357,KR,94,NULL,80,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 80 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140358,KR,20,NULL,4,NULL,2,112,NULL,05376,05,0,0,NULL,NULL,NULL,INT,"CARRERA 20 4 2 112,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
140359,CL,27,D,27,NULL,164,CARRERA 27 D 27 SUR 164 A 1103,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CALLE 27 D 27 S 164,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140360,KR,20,NULL,25,NULL,81,102,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 20 25 S 81 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140361,CL,44,A,70,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 70 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140362,CL,54,NULL,77,NULL,86,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 54 77 D 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140363,CL,25,S,42,NULL,40,FONTANELLA P.H.,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 25 S 42 40 FONTANELLA P.H.,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140364,KR,25,NULL,7,NULL,25,OBRA SIERRA ALTA,NULL,05001,05,0,0,S,NULL,NULL,LT,"CARRERA 25 7 S 25 OBRA SIERRA ALTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140365,CL,77,S,40,NULL,125,OBRA MADEROS DEL CAMPO,NULL,05631,05,0,0,NULL,NULL,NULL,LT,"CALLE 77 S 40 125 OBRA MADEROS DEL CAMPO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140366,CL,7,NULL,83,NULL,31,129,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 7 83 31 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140367,CL,29,NULL,29,NULL,1,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 1 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
140368,CL,45,B,37,S,55,URBANIZACION ALTOS DE ARAGON,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B S 37 55 URBANIZACION ALTOS DE ARAGON,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140369,KR,65,NULL,48,NULL,115,401,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 65 48 C 115 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140370,CL,18,A,25,S,99,OBRA Q CONCEPT,NULL,05001,05,0,0,B,NULL,NULL,LT,"CALLE 18 A S 25 B 99 OBRA Q CONCEPT,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
