ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312311,KR,62,BIS,6,NULL,77,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 BIS 6 A 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312312,CL,5,NULL,6,NULL,56,NULL,NULL,76020,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 56,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
312313,CL,49,NULL,2,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 49 2 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312314,CL,22,NULL,2,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 2 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312315,CL,13,N,8,NULL,36,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 13 N 8 N 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312316,KR,44,NULL,12,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 12 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312317,CL,8,G,55,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 G 55 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312318,KR,1,NULL,62,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 62 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312319,KR,45,NULL,43,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 43 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312320,CL,47,N,4,NULL,85,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 N 4 B N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312321,CL,38,A,4,N,184,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 184,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312322,CL,38,A,4,N,184,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 184,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312323,CL,47,N,4,NULL,85,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 N 4 B N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312324,CL,47,N,4,NULL,85,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 N 4 B N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312325,KR,5,NULL,15,NULL,40,6,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 40 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312326,KR,39,NULL,27,NULL,29,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 39 27 29 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312327,CL,89,NULL,26,NULL,5,,NULL,76001,76,0,0,H,NULL,NULL,NULL,"CALLE 89 26 H 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312328,CL,38,A,4,N,18,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312329,CL,38,A,4,N,18,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 4 N 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312330,AV,6,BIS,28,NULL,33,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 28 N 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
