ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42578,KR,56,A,69,NULL,1,NULL,7224,13001,13,-75.4998965265986,10.354683340961031,NULL,NULL,3,NULL,"CARRERA 56 A # 69 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
42579,KR,56,A,69,A,38,NULL,1231,05360,05,-75.60395714964602,6.177726433056145,NULL,NULL,1,NULL,"CARRERA 56 A A # 69 38,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42580,KR,56,A,69,D,42,NULL,1227,05360,05,-75.60346362318728,6.184296976188781,NULL,NULL,1,NULL,"CARRERA 56 A D # 69 42,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42581,KR,56,NULL,7,NULL,96,NULL,38979,76001,76,0,0,NULL,OESTE,5,NULL,"CARRERA 56 # 7 OESTE 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42582,KR,56,OESTE,7,NULL,156,NULL,154493,76001,76,-76.55871677388859,3.412204159223648,NULL,NULL,4,NULL,"CARRERA 56 OESTE # 7 156,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42583,KR,56,NULL,7,C,531,NULL,25499,13001,13,-75.50457403063774,10.373193772075076,NULL,NULL,1,NULL,"CARRERA 56 C # 7 531,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
42584,KR,56,NULL,70,NULL,86,NULL,172313,08001,08,0,0,NULL,NULL,3,NULL,"CARRERA 56 # 70 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42585,KR,56,NULL,70,NULL,86,NULL,16530,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 56 # 70 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42586,KR,56,NULL,72,A,94,NULL,152446,05360,05,0,0,NULL,NULL,4,NULL,"CARRERA 56 A # 72 94,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42587,KR,56,NULL,72,NULL,112,NULL,9275,08001,08,-74.83217518078163,11.015678316774249,NULL,NULL,4,NULL,"CARRERA 56 # 72 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42588,KR,56,NULL,72,NULL,144,NULL,173954,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 56 # 72 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42589,KR,56,NULL,73,NULL,579,NULL,14864,13001,13,-75.50753545787302,10.36793901728612,NULL,NULL,5,NULL,"CARRERA 56 # 73 579,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
42590,KR,56,A,72,NULL,130,NULL,99575,05360,05,-75.6013279,6.1887649,A,NULL,1,NULL,"CARRERA 56 A # 72 A 130,ITAGUI,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42591,KR,56,NULL,74,NULL,70,NULL,69963,08001,08,-74.80147236588891,11.00218865757972,NULL,NULL,1,NULL,"CARRERA 56 # 74 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42592,KR,56,NULL,74,NULL,191,NULL,68660,68001,68,-73.09678718447685,7.101864830329302,NULL,NULL,4,NULL,"CARRERA 56 # 74 191,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
42593,KR,56,E,75,B,28,NULL,7708,05380,05,0,0,NULL,S,3,NULL,"CARRERA 56 E B # 75 SUR 28,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42594,KR,56,NULL,75,NULL,168,NULL,49987,08001,08,-74.81970950961113,11.00989916448083,NULL,NULL,3,UN,"CARRERA 56 # 75 168 UNIDAD,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42595,KR,56,NULL,78,NULL,37,NULL,10790,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 56 # 78 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42596,KR,56,NULL,79,NULL,14,NULL,12167,08001,08,-74.80732870128122,11.0062351487012,NULL,NULL,1,NULL,"CARRERA 56 # 79 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42597,KR,56,NULL,79,NULL,111,NULL,70092,08001,08,-74.80792723596096,11.006258910448512,NULL,NULL,1,NULL,"CARRERA 56 # 79 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
