ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35324,KR,28,NULL,104,NULL,473,NULL,2146,05001,05,-75.56112362753908,6.1970945888458395,NULL,NULL,1,NULL,"CARRERA 28 # 104 473,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35325,KR,28,NULL,107,NULL,295,NULL,42314,05001,05,-75.54598733782768,6.296053481840275,NULL,NULL,3,NULL,"CARRERA 28 # 107 295,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35326,KR,28,NULL,107,NULL,425,NULL,2141,05001,05,-75.55589054816284,6.232662390203996,NULL,NULL,1,NULL,"CARRERA 28 # 107 425,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35327,KR,28,NULL,107,NULL,473,NULL,42314,05001,05,-75.5433440208435,6.269869062712773,NULL,NULL,3,NULL,"CARRERA 28 # 107 473,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35328,KR,28,NULL,107,NULL,473,NULL,2144,05001,05,-75.55987908255617,6.198630510979682,NULL,NULL,1,NULL,"CARRERA 28 # 107 473,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35329,KR,28,E,108,NULL,40,NULL,149982,05001,05,-75.54050942882895,6.299189808254479,NULL,NULL,1,LC,"CARRERA 28 E # 108 40 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35330,KR,28,NULL,11,NULL,67,NULL,36259,11001,11,-74.10238087177277,4.5928610568795865,NULL,NULL,3,NULL,"CARRERA 28 # 11 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35331,KR,28,NULL,12,A,3,NULL,48088,85001,85,-72.39981651306152,5.342678992076418,NULL,NULL,1,NULL,"CARRERA 28 A # 12 3,YOPAL,CASANARE",CASANARE,YOPAL
35332,KR,28,NULL,12,NULL,17,NULL,133432,11001,11,-74.15301963686943,4.672170854450005,NULL,NULL,3,NULL,"CARRERA 28 # 12 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35333,KR,28,BIS,12,NULL,42,NULL,133801,66001,66,-75.69180529564619,4.795281446704476,NULL,NULL,1,NULL,"CARRERA 28 BIS # 12 42,PEREIRA,RISARALDA",RISARALDA,PEREIRA
35334,KR,28,B,122,A,1,NULL,75644,76001,76,-76.47130653262138,3.40974804731528,NULL,NULL,3,NULL,"CARRERA 28 B A # 122 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35335,KR,28,NULL,128,A,35,NULL,172,11001,11,-74.07733360845947,4.639680821977016,NULL,NULL,4,NULL,"CARRERA 28 A # 128 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35336,KR,28,NULL,13,NULL,20,NULL,117520,11001,11,-74.09022074192762,4.613184942942685,NULL,NULL,3,NULL,"CARRERA 28 # 13 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35337,KR,28,NULL,13,NULL,20,NULL,25803,25286,25,0,0,NULL,NULL,1,NULL,"CARRERA 28 # 13 20,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
35338,KR,28,A,14,NULL,8,NULL,135420,17001,17,-75.51396947354078,5.071839914869618,NULL,NULL,3,NULL,"CARRERA 28 A # 14 8,MANIZALES,CALDAS",CALDAS,MANIZALES
35339,KR,28,NULL,15,NULL,87,NULL,38039,11001,11,-74.08918172121048,4.613571767722026,NULL,NULL,1,BG,"CARRERA 28 # 15 87 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35340,KR,28,NULL,16,NULL,5,NULL,14047,52001,52,-77.2829874357194,1.2158951382654957,NULL,NULL,3,NULL,"CARRERA 28 # 16 5,PASTO,NARIÑO",NARIÑO,PASTO
35341,KR,28,A,17,A,20,NULL,81058,11001,11,-74.11114951595664,4.632290576503806,NULL,NULL,NULL,ED,"CARRERA 28 A A # 17 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35342,KR,28,A,17,A,20,NULL,9050,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 28 A A # 17 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35343,KR,28,A,17,A,20,NULL,9149,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 28 A A # 17 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
