ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93861,CL,89,B,116,NULL,30,INTERIOR 16 APTO 203,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 89 B 116 A 30 APARTAMENTO INTERIOR 16 APTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93862,CL,188,NULL,55,NULL,62,76,NULL,11001,11,0,0,A,NULL,NULL,CS,CALLE 188 55 A 62 CASA 76,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93863,KR,77,NULL,19,NULL,35,PRADERA CLUB PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93864,CL,19,B,81,NULL,30,LANTANA/ PARQUEADERO,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 19 B 81 B 30 CONJUNTO RESIDENCIAL LANTANA/ PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93865,AC,72,NULL,80,NULL,94,TITAN PLAZA SOTANO 1 ZONA VERDE L,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL TITAN PLAZA SOTANO 1 ZONA VERDE L,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93866,KR,54,D,135,NULL,65,OCARINAS ADMINISTRACION,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 D 135 65 CONJUNTO RESIDENCIAL OCARINAS ADMINISTRACION,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93867,KR,80,NULL,147,NULL,6,5,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 80 147 6 CASA 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93868,KR,66,NULL,66,NULL,11,659 TORRE 15,NULL,11001,11,0,0,A,S,NULL,AP,CARRERA 66 66 A S 11 APARTAMENTO 659 TORRE 15,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93869,CL,80,NULL,71,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 80 71 45 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93870,CL,65,F,79,S,89,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 65 F S 79 B 89 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93871,KR,7,NULL,49,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 49 55 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93872,CL,165,NULL,50,NULL,28,214 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 165 50 28 APARTAMENTO 214 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93873,KR,19,NULL,12,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 19 12 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93874,CL,73,NULL,22,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 73 22 23 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93875,KR,28,NULL,71,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 28 71 95 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93876,CL,11,NULL,27,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 11 27 57 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93877,CL,166,NULL,46,NULL,41,EL HUERTO EXPR,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 166 46 41 BODEGA EL HUERTO EXPR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93878,AC,19,NULL,118,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 19 118 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93879,KR,16,NULL,51,NULL,30,OPTICA OPTTO,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 16 51 A 30 LOCAL OPTICA OPTTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93880,CL,109,NULL,15,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
