ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228811,KR,16,NULL,51,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 51 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228812,CL,24,NULL,81,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 81 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228813,CL,127,NULL,7,NULL,35,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 127 7 35 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228814,KR,47,NULL,94,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 94 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228815,KR,13,NULL,93,NULL,67,308,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 93 67 308,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228816,CL,136,A,105,NULL,52,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 136 A 105 C 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228817,CL,36,S,75,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 75 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228818,CL,59,NULL,58,NULL,17,13 AP 302,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 59 58 17 13 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228819,KR,19,NULL,135,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 19 135 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228820,CL,48,NULL,27,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 48 27 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228821,KR,65,NULL,13,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 13 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228822,KR,16,NULL,56,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 56 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228823,CL,103,A,19,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 103 A 19 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228824,AV,AMERICAS,NULL,71,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 71 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228825,AC,72,NULL,73,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 73 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228826,KR,91,B,83,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 B 83 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228827,CL,9,S,78,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 9 S 78 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228828,KR,78,NULL,8,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 78 8 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228829,KR,91,NULL,147,NULL,44,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 147 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228830,KR,24,NULL,45,NULL,16,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 45 16 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
