ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38168,KR,40,NULL,46,NULL,103,NULL,12943,68001,68,-73.10621702674325,7.118511566072469,NULL,NULL,1,CRS,"CARRERA 40 # 46 103 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
38169,KR,40,NULL,46,NULL,104,NULL,105184,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 40 # 46 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
38170,KR,40,NULL,47,NULL,19,NULL,31459,05001,05,-75.56225252177683,6.243306980475546,NULL,NULL,4,NULL,"CARRERA 40 # 47 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38171,KR,40,NULL,47,NULL,29,NULL,24246,05001,05,0,0,NULL,NULL,4,ED,"CARRERA 40 # 47 29 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38172,KR,40,NULL,47,NULL,30,NULL,79590,05001,05,-75.55922672152519,6.245524405042574,NULL,NULL,3,NULL,"CARRERA 40 # 47 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38173,KR,40,NULL,47,C,30,NULL,24245,05001,05,0,0,NULL,NULL,3,ED,"CARRERA 40 C # 47 30 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38174,KR,40,NULL,47,NULL,30,NULL,185166,05631,05,0,0,NULL,NULL,4,NULL,"CARRERA 40 # 47 30,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
38175,KR,40,NULL,48,NULL,7,NULL,158603,68001,68,0,0,NULL,NULL,6,ED,"CARRERA 40 # 48 7 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
38176,KR,40,NULL,48,NULL,114,NULL,58147,05212,05,0,0,NULL,NULL,4,NULL,"CARRERA 40 # 48 114,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
38177,KR,40,NULL,49,NULL,24,NULL,86299,05001,05,-75.56058090180159,6.244820670739029,NULL,NULL,4,NULL,"CARRERA 40 # 49 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38178,KR,40,NULL,49,NULL,24,NULL,31210,05001,05,-75.54995727565256,6.298805751895592,NULL,NULL,NULL,NULL,"CARRERA 40 # 49 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38179,KR,40,NULL,49,NULL,24,NULL,35530,05001,05,-74.10055160522461,4.616967127798144,NULL,NULL,1,NULL,"CARRERA 40 # 49 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38180,KR,40,NULL,49,NULL,24,NULL,35711,05001,05,-74.09907102584839,4.616945739754017,NULL,NULL,1,NULL,"CARRERA 40 # 49 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38181,KR,40,NULL,49,D,28,NULL,42323,05001,05,-75.55720567703247,6.213609946329903,NULL,S,3,NULL,"CARRERA 40 D # 49 SUR 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38182,KR,40,NULL,5,N,13,NULL,111435,20011,20,-73.60419675707817,8.303728747670801,NULL,NULL,3,NULL,"CARRERA 40 N # 5 13,AGUACHICA,CESAR",CESAR,AGUACHICA
38183,KR,40,NULL,5,B,64,NULL,74469,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 40 B # 5 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38184,KR,40,NULL,5,A,68,NULL,41789,76001,76,-76.55624806880951,3.4265964906888424,NULL,NULL,1,NULL,"CARRERA 40 A # 5 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38185,KR,40,NULL,5,A,92,NULL,121790,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 40 A # 5 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38186,KR,40,NULL,5,N,130,NULL,135791,20011,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 N # 5 130,AGUACHICA,CESAR",CESAR,AGUACHICA
38187,KR,40,S,5,A,271,NULL,194535,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 40 SUR A # 5 271,VILLAVICENCIO,META",META,VILLAVICENCIO
