ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332356,KR,6,NULL,10,NULL,31,NULL,NULL,41001,41,-75.28849739999998,2.9294674,NULL,NULL,NULL,OF,"CARRERA 6 # 10 31 OFICINA,NEIVA,HUILA",HUILA,NEIVA
332357,KR,53,C,134,NULL,70,501 tr 1 agrupacion de vivienda sultana a,NULL,11001,11,-74.05918259999999,4.721469,NULL,NULL,NULL,AP,"CARRERA 53 C # 134 70 APARTAMENTO 501 TR 1 AGRUPACION DE VIVIENDA SULTANA A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332358,AK,72,NULL,67,NULL,88,NULL,NULL,11001,11,-74.09819049999999,4.6822268,NULL,NULL,NULL,LC,"AVENIDA CARRERA 72 # 67 88 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332359,CL,11,S,9,NULL,61,2,NULL,25754,25,-74.14839,4.6328,A,NULL,NULL,BG,"CALLE 11 SUR # 9 A 61 BODEGA 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
332360,CL,4,NULL,73,NULL,91,quintas de la bocana,NULL,76001,76,-76.54612631408617,3.39116591434336,NULL,NULL,NULL,CRS,"CALLE 4 # 73 91 CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332361,KR,68,B,25,NULL,20,MULTIFAMILIAR PUERTO VALLARTA,NULL,11001,11,-74.1057811,4.6546538,B,NULL,NULL,CRS,"CARRERA 68 B # 25 B 20 CONJUNTO RESIDENCIAL MULTIFAMILIAR PUERTO VALLARTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332362,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332363,CL,48,B,24,NULL,33,CENTRO COMERCIAL CIUDAD TUNAL,NULL,11001,11,-74.13030049999998,4.5778694,B,NULL,NULL,CCL,"CALLE 48 B # 24 B 33 CENTRO COMERCIAL CENTRO COMERCIAL CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332364,CL,81,NULL,13,NULL,5,CENTRO COMERCIAL ATLANTIS PLAZA,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL CENTRO COMERCIAL ATLANTIS PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332365,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332366,CL,13,NULL,80,NULL,80,ALMACENES LA 14 PASOANCHO,NULL,76001,76,-76.53952079999999,3.3856251,NULL,NULL,NULL,CCL,"CALLE 13 # 80 80 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332367,AV,LIBERTADORES CANAL BOGOTA,NULL,01,NULL,1,CENTRO COMERCIAL UNICENTRO CUCUTA,NULL,54001,54,-72.4935577,7.9168406,NULL,NULL,NULL,CCL,"AVENIDA LIBERTADORES CANAL BOGOTA # 01 01 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO CUCUTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
332368,AV,"libertadores ",NULL,27,NULL,258,NULL,NULL,47001,47,-74.17571269999996,11.2306894,NULL,NULL,NULL,NULL,"AVENIDA libertadores  # 27 258,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
332369,CL,24,NULL,43,NULL,72,NULL,NULL,11001,11,-74.0941982,4.6330371,A,NULL,NULL,NULL,"CALLE 24 # 43 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332370,KR,83,B,14,NULL,139,NULL,NULL,76001,76,-76.53056670000001,3.3847357,A,NULL,NULL,NULL,"CARRERA 83 B # 14 A 139,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332371,CL,44,B,53,NULL,70,NULL,NULL,11001,11,-74.09098469999998,4.6456442,NULL,NULL,NULL,NULL,"CALLE 44 B # 53 70,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332372,CL,1,S,1,NULL,11,NULL,NULL,25899,25,-74.00681179999998,5.0213956,NULL,NULL,NULL,NULL,"CALLE 1 SUR # 1 11,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
332373,CL,6,NULL,4,NULL,26,NULL,NULL,54518,54,-72.6497319,7.3765792,NULL,NULL,NULL,NULL,"CALLE 6 # 4 26,PAMPLONA,NORTE DE SANTANDER",,NORTE DE SANTANDER
332374,DG,127,B,72,NULL,26,NULL,NULL,11001,11,-74.07921140000002,4.7124242,NULL,NULL,NULL,NULL,"DIAGONAL 127 B # 72 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332375,KR,7,NULL,58,NULL,18,NULL,NULL,11001,11,-74.0617527,4.6435867,NULL,NULL,NULL,NULL,"CARRERA 7 # 58 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
