ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333464,KR,96,C,50,N,280,NULL,NULL,05001,05,-75.60936779999997,6.2636075,A,NULL,NULL,CRS,"CARRERA 96 C N # 50 A 280 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333465,KR,49,D,91,N,84,NULL,NULL,11001,11,-74.06396589999997,4.6808853,NULL,NULL,NULL,ED,"CARRERA 49 D N # 91 84 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333466,KR,14,NULL,35,NULL,26,NULL,205003,68001,68,-73.12744220000002,7.117992099999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 35 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333467,CL,36,NULL,21,NULL,27,NULL,205004,68276,68,-73.12133519999998,7.1196543,NULL,NULL,NULL,NULL,"CALLE 36 # 21 27,FLORIDABLANCA,SANTANDER",,SANTANDER
333468,CL,44,NULL,48,NULL,57,NULL,NULL,05360,05,-75.61330170000002,6.1688541,NULL,NULL,NULL,NULL,"CALLE 44 # 48 57,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
333469,CL,117,NULL,28,NULL,48,NULL,NULL,68276,68,-73.106157,7.0864115,NULL,NULL,NULL,NULL,"CALLE 117 # 28 48,FLORIDABLANCA,SANTANDER",,SANTANDER
333470,CL,117,NULL,28,NULL,48,NULL,205005,68276,68,-73.106157,7.0864115,NULL,NULL,NULL,NULL,"CALLE 117 # 28 48,FLORIDABLANCA,SANTANDER",,SANTANDER
333471,KR,39,N,48,NULL,39,NULL,205007,68001,68,-73.10700270000001,7.116819199999999,NULL,NULL,NULL,NULL,"CARRERA 39 N # 48 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333472,AK,QUEBRADA SECA,NULL,33,NULL,130,NULL,205008,68001,68,-73.12781139999998,7.122539499999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA QUEBRADA SECA # 33 130,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333473,KR,4,NULL,9,NULL,10,NULL,NULL,54874,54,-72.4748361,7.8558122,A,NULL,NULL,AP,"CARRERA 4 # 9 A 10 APARTAMENTO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333474,KR,39,NULL,48,NULL,30,NULL,NULL,68001,68,-73.10719790000002,7.1168515,NULL,NULL,NULL,NULL,"CARRERA 39 # 48 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333475,KR,4,NULL,9,NULL,10,NULL,205009,54874,54,-72.4748361,7.8558122,A,NULL,NULL,AP,"CARRERA 4 # 9 A 10 APARTAMENTO,VILLA DEL ROSARIO,NORTE DE SANTANDER",,NORTE DE SANTANDER
333476,KR,39,NULL,48,NULL,30,NULL,205010,68001,68,-73.1071764423279,7.116851499999996,NULL,NULL,NULL,NULL,"CARRERA 39 # 48 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333477,KR,39,NULL,48,NULL,5,NULL,205012,68001,68,-73.1070459,7.117076099999999,NULL,NULL,NULL,NULL,"CARRERA 39 # 48 05,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333478,AV,10,NULL,46,NULL,46,NULL,NULL,54405,54,-72.50426779999998,7.8540533,NULL,NULL,NULL,NULL,"AVENIDA 10 # 46 46,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
333479,CL,41,NULL,28,NULL,14,NULL,205014,68001,68,-73.11407600000001,7.120256100000001,NULL,NULL,NULL,NULL,"CALLE 41 # 28 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333480,AV,10,NULL,46,NULL,46,NULL,205015,54405,54,-72.50426779999998,7.8540533,NULL,NULL,NULL,CRS,"AVENIDA 10 # 46 46 CONJUNTO RESIDENCIAL,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
333481,KR,45,S,69,NULL,25,NULL,NULL,05631,05,-75.6156416,6.1520829,NULL,NULL,NULL,NULL,"CARRERA 45 SUR # 69 25,SABANETA,ANTIOQUIA",,ANTIOQUIA
333482,CL,41,NULL,28,NULL,14,NULL,205016,68001,68,-73.11407600000001,7.120256100000001,NULL,NULL,NULL,NULL,"CALLE 41 # 28 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333483,CL,70,S,46,NULL,61,CONJ. MULT. Y DE COMERCIO SCARLATTA P.H,NULL,05631,05,-75.61690959999999,6.152719299999999,NULL,NULL,NULL,CRS,"CALLE 70 SUR # 46 61 CONJUNTO RESIDENCIAL CONJ. MULT. Y DE COMERCIO SCARLATTA P.H,SABANETA,ANTIOQUIA",,ANTIOQUIA
