ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274171,CL,35,N,32,NULL,56,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 32 56,VILLAVICENCIO,META",META,VILLAVICENCIO
274172,CL,1,NULL,0,NULL,0,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 0 0 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
274173,KR,32,N,41,NULL,70,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 41 70,VILLAVICENCIO,META",META,VILLAVICENCIO
274174,CL,26,N,39,NULL,8,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 N 39 8,VILLAVICENCIO,META",META,VILLAVICENCIO
274175,CL,4,S,35,NULL,67,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 4 S 35 A 67,VILLAVICENCIO,META",META,VILLAVICENCIO
274176,CL,28,N,29,NULL,53,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 28 N 29 53,VILLAVICENCIO,META",META,VILLAVICENCIO
274177,CL,38,N,33,NULL,60,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 33 60,VILLAVICENCIO,META",META,VILLAVICENCIO
274178,KR,33,A,39,N,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A N 39 38,VILLAVICENCIO,META",META,VILLAVICENCIO
274179,KR,37,N,32,NULL,14,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 N 32 14,VILLAVICENCIO,META",META,VILLAVICENCIO
274180,KR,33,N,23,NULL,77,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 23 77,VILLAVICENCIO,META",META,VILLAVICENCIO
274181,KR,15,NULL,45,NULL,154,IGLESIA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 45 154 IGLESIA,VILLAVICENCIO,META",META,VILLAVICENCIO
274182,CL,37,A,29,N,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A N 29 65,VILLAVICENCIO,META",META,VILLAVICENCIO
274183,KR,19,N,6,NULL,14,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 19 N 6 A 14,VILLAVICENCIO,META",META,VILLAVICENCIO
274184,TV,25,B,12,N,2,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 25 B N 12 A 2,VILLAVICENCIO,META",META,VILLAVICENCIO
274185,CL,34,N,41,NULL,12,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 41 12,VILLAVICENCIO,META",META,VILLAVICENCIO
274186,CL,40,N,11,NULL,0,AVENIDA ALFONSO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 N 11 0,VILLAVICENCIO,META",META,VILLAVICENCIO
274187,KR,19,B,19,N,28,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 19 B N 19 A 28,VILLAVICENCIO,META",META,VILLAVICENCIO
274188,CL,35,N,6,NULL,124,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 6 124,VILLAVICENCIO,META",META,VILLAVICENCIO
274189,KR,38,NULL,26,NULL,66,NULL,NULL,50001,50,-73.63691540000002,4.1395706,C,NULL,NULL,NULL,"CARRERA 38  26  66,VILLAVICENCIO,META",META,VILLAVICENCIO
274190,CL,36,N,33,NULL,31,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 N 33 31,VILLAVICENCIO,META",META,VILLAVICENCIO
