ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286031,KR,33,NULL,47,NULL,59,,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 33 47 59 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286032,CL,87,NULL,25,NULL,143,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 87 25 143,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286033,KR,27,NULL,84,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 84 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286034,KR,19,NULL,24,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 19 24 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286035,CL,30,A,33,NULL,51,NULL,NULL,68001,68,0,0,A,NULL,NULL,ED,"CALLE 30 A 33 A 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286036,CL,37,NULL,15,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 15 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286037,CL,60,NULL,1,NULL,111,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 60 1 111,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286038,KR,18,NULL,154,NULL,26,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 154 26,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286039,CL,36,NULL,13,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 13 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286040,KR,25,NULL,28,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 28 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286041,KR,"16  y  17  ",NULL,1,NULL,2,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 Y 17 1 2,SAN GIL,SANTANDER",SANTANDER,SAN GIL
286042,CT,36,NULL,49,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 36 49 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286043,KR,28,NULL,47,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 47 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286044,CL,3,NULL,5,NULL,65,NULL,NULL,68855,68,0,0,NULL,NULL,NULL,NULL,"CALLE 3 5 65,VALLE DE SAN JOSÉ,SANTANDER",SANTANDER,VALLE DE SAN JOSÉ
286045,KM,"1 ",NULL,0,NULL,0,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,ED,"KILOMETRO 1 0 0,SAN GIL,SANTANDER",SANTANDER,SAN GIL
286046,AUT,VIA GIRON,NULL,0,NULL,0,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA VIA GIRON 0 0,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286047,KR,10,NULL,29,NULL,29,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,LT,"CARRERA 10 29 29,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286048,VI,1,NULL,0,NULL,0,3 A1 GIRON,NULL,68307,68,0,0,NULL,O,NULL,BG,"VIA 1 0 O 0 3 A1 GIRON,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286049,KR,5,NULL,3,NULL,51,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 51,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286050,KR,38,A,48,NULL,5,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 48 A 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
