ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145331,KR,59,NULL,49,NULL,29,201,NULL,05212,05,0,0,NULL,NULL,NULL,OF,"CARRERA 59 49 29 201,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
145332,KR,78,NULL,45,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 45 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145333,KR,53,NULL,56,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 56 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145334,CL,49,F,80,NULL,13,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 F 80 13 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145335,KR,48,NULL,61,NULL,30,CARRERA 48 61 SUR 30,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 61 S 30,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145336,CLR,5,NULL,72,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 72 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145337,KR,65,A,48,NULL,10,CARRERA 65 A 48 D 10,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 A 48 D 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145338,KR,55,NULL,39,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 39 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145339,CL,32,NULL,65,NULL,103,CALLE 32 65 CC 103,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 32 65 C C 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145340,AV,1,NULL,1,NULL,1,PARCELACION MIRADOR DE LA CASCADA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 PARCELACION MIRADOR DE LA CASCADA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145341,AUT,1,NULL,1,NULL,1,PARCELACION ENTREBOSQUES LA LUZ,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION ENTREBOSQUES LA LUZ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145342,VI,1,NULL,1,NULL,1,PARCELACION VILLAS DE LA CANDELARIA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION VIALLAS DE LA CANDELARIA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145343,CL,34,NULL,43,NULL,66,233,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 34 43 66 233,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145344,KR,35,NULL,8,NULL,66,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 8 A 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145345,VI,EL RETIRO,NULL,1,NULL,1,GLORIETA LA FE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA EL RETIRO 1 1 GLORIETA LA FE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145346,CL,25,S,46,NULL,173,101,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 46 173 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145347,KR,42,NULL,67,NULL,151,152,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 42 67 A 151 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145348,KR,1,NULL,1,NULL,1,PARCELACION MONTERREY LOTE 17,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 PARCELACION MONTERREY LOTE 17,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145349,KR,32,B,10,NULL,110,112,NULL,05607,05,0,0,NULL,NULL,NULL,AP,"CARRERA 32 B 10 110 112,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145350,VI,1,NULL,1,NULL,1,PARCELACION ENTREBOSQUES,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION ENTREBOSQUES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
