ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313911,KR,33,NULL,74,NULL,24,NULL,NULL,85440,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 74 24,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
313912,CL,15,NULL,18,NULL,50,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 15 18 50,YOPAL,CASANARE",CASANARE,YOPAL
313913,TV,18,NULL,10,NULL,5,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 10 5 ,YOPAL,CASANARE",CASANARE,YOPAL
313914,KR,27,NULL,17,NULL,4,NULL,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CARRERA 27 17 A 4,YOPAL,CASANARE",CASANARE,YOPAL
313915,KR,9,NULL,11,NULL,30,NULL,NULL,85440,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 11 30,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
313916,KR,6,NULL,27,NULL,65,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 27 65,YOPAL,CASANARE",CASANARE,YOPAL
313917,CL,"82 ",NULL,11,NULL,37,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,PS,"CALLE 82 11 37,YOPAL,CASANARE",CASANARE,YOPAL
313918,KR,5,NULL,26,NULL,75,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 26 75,YOPAL,CASANARE",CASANARE,YOPAL
313919,CL,28,A,20,NULL,70,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 20 70 ,YOPAL,CASANARE",CASANARE,YOPAL
313920,KR,20,NULL,5,NULL,65,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 5 65 ,YOPAL,CASANARE",CASANARE,YOPAL
313921,KM,2,NULL,2,NULL,2,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,GR,"KILOMETRO 2 2 2,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313922,CL,17,NULL,28,NULL,24,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 17 28 24,YOPAL,CASANARE",CASANARE,YOPAL
313923,CL,19,B,22,NULL,42,NULL,NULL,85300,85,0,0,A,NULL,NULL,LC,"CALLE 19 B 22 A 42,SABANALARGA,CASANARE",CASANARE,SABANALARGA
313924,CL,32,NULL,19,NULL,61,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 32 19 61,YOPAL,CASANARE",CASANARE,YOPAL
313925,AV,"MARGINAL KM 1 ",NULL,1,NULL,1,AV MARGINAL DE LA SELVA KM1 VIA YOPAL AGUAZUL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MARGINAL KM 1 1 1 AVENIDAENIDA MARGINAL DE LA SELVA KM1 VIA YOPAL AGUAZUL,YOPAL,CASANARE",CASANARE,YOPAL
313926,AC,1,NULL,1,NULL,1,BRR SIETE DE AGOSTO MZ O LT 7,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 BRR SIETE DE AGOSTO MZ O LT 7,YOPAL,CASANARE",CASANARE,YOPAL
313927,CL,10,NULL,21,NULL,60,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 10 21 60,YOPAL,CASANARE",CASANARE,YOPAL
313928,KM,11,VIA,11,NULL,11,VIA YOPAL - AGUAZUL,NULL,85010,85,0,0,S,NULL,NULL,NULL,"KILOMETRO 11 VIA 11 S 11 VIA YOPAL - AGUAZUL,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313929,KR,11,NULL,18,NULL,5,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 18 5 ,YOPAL,CASANARE",CASANARE,YOPAL
313930,CL,9,NULL,20,NULL,45,105,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"CALLE 9 20 45 105,YOPAL,CASANARE",CASANARE,YOPAL
