ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54754,VI,"Aeropuerto Internacional Alfonso Bonilla Aragón ",NULL,1,NULL,1,NULL,61902,76001,76,-76.3879045844078,3.5348234170892225,NULL,NULL,3,NULL,"VIA AEROPUERTO INTERNACIONAL ALFONSO BONILLA ARAGÓN # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
54755,VI,AEROPUERTO INTERNACIONAL JOSE MARIA CORDOVA,NULL,31,NULL,1,NULL,108762,05615,05,-75.42656164616346,6.171823158308769,NULL,NULL,3,NULL,"VIA AEROPUERTO INTERNACIONAL JOSE MARIA CORDOVA # 31 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54756,VI,"Aeropuerto Internacional José María Córdova ",NULL,1,NULL,1,NULL,62058,05615,05,-75.42510688304901,6.165614297583709,NULL,NULL,3,NULL,"VIA AEROPUERTO INTERNACIONAL JOSÉ MARÍA CÓRDOVA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54757,VI,AEROPUERTO JOSE MARIA CORDOBA,NULL,1,NULL,1,NULL,61309,05615,05,-75.42533084750175,6.167278978728783,NULL,NULL,3,NULL,"VIA AEROPUERTO JOSE MARIA CORDOBA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54758,VI,AEROPUERTO LLANOGRANDE,NULL,1,NULL,1,NULL,10838,05615,05,0,0,NULL,NULL,5,NULL,"VIA AEROPUERTO LLANOGRANDE # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54759,VI,AEROPUERTO PALMIRA,NULL,1,NULL,1,NULL,61309,76520,76,-76.38755723834038,3.535601785372364,NULL,NULL,3,NULL,"VIA AEROPUERTO PALMIRA # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
54760,VI,AEROPUERTO PERALES,NULL,1,NULL,1,NULL,70224,73001,73,-75.1672639825847,4.427056871400641,NULL,NULL,1,NULL,"VIA AEROPUERTO PERALES # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54761,VI,AEROPUERTO PERALES,NORTE,3,NORTE,3,NULL,119430,73001,73,0,0,NORTE,NORTE,3,LT,"VIA AEROPUERTO PERALES NORTE NORTE # 3 NORTE NORTE 3 LOTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54762,VI,AEROPUERTO RAFAEL NUÑEZ,NULL,1,NULL,1,NULL,120513,13001,13,-75.53489372134209,10.436423836183145,NULL,NULL,1,NULL,"VIA AEROPUERTO RAFAEL NUÑEZ # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54763,VI,AEROPUERTO RIO NEGRO,NULL,1,NULL,1,NULL,119607,05001,05,-75.5771653354168,6.235989666393378,NULL,NULL,1,NULL,"VIA AEROPUERTO RIO NEGRO # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
54764,VI,AEROPUERTO RIONEGRO,NULL,1,NULL,1,NULL,61312,05615,05,-75.42691871523857,6.167598980913143,NULL,NULL,3,BG,"VIA AEROPUERTO RIONEGRO # 1 1 BODEGA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54765,VI,aeropuerto vanguardia,NULL,1,NULL,1,NULL,104050,50001,50,-73.61529037356377,4.167812362554107,NULL,NULL,3,NULL,"VIA AEROPUERTO VANGUARDIA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
54766,VI,"AGUA DE DIOS ",NULL,00,NULL,5,NULL,170195,25386,25,-74.47580392585786,4.607433901849864,NULL,NULL,3,FNC,"VIA AGUA DE DIOS # 00 5 FINCA,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
54767,VI,aguablanca,NULL,1,NULL,1,NULL,10534,25307,25,-74.79441091418266,4.319701288448498,NULL,NULL,3,NULL,"VIA AGUABLANCA # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
54768,VI,AGUAZUL,NULL,01,NULL,1,NULL,103813,85001,85,0,0,NULL,NULL,1,LT,"VIA AGUAZUL # 01 1 LOTE,YOPAL,CASANARE",CASANARE,YOPAL
54769,VI,AGUILA,NULL,1,NULL,1,NULL,134744,17088,17,-75.84622710943222,4.993119132460917,NULL,NULL,1,NULL,"VIA AGUILA # 1 1,BELALCÁZAR,CALDAS",CALDAS,BELALCÁZAR
54770,VI,al aeropuerto,NULL,11,NULL,70,NULL,164914,66001,66,0,0,NULL,NULL,1,NULL,"VIA AL AEROPUERTO # 11 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54771,VI,AL CAIMO,NULL,1,NULL,1,NULL,12764,63001,63,-75.70230889318736,4.485935730359494,NULL,NULL,3,NULL,"VIA AL CAIMO # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
54772,VI,AL COCO,NULL,01,NULL,1,NULL,35607,94001,94,-67.92374610900879,3.8648701210419074,NULL,NULL,1,NULL,"VIA AL COCO # 01 1,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
54773,VI,AL FRANCES,NULL,1,NULL,1,NULL,26608,70823,70,-75.43867778771528,9.455151384564209,NULL,NULL,1,NULL,"VIA AL FRANCES # 1 1,TOLÚ VIAEJO,SUCRE",SUCRE,TOLÚ VIEJO
