ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326245,KR,60,NULL,4,NULL,7,2,NULL,11001,11,-74.11876940000002,4.6241645,D,NULL,NULL,LC,"CARRERA 60 # 4 D 7 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326246,KR,41,NULL,54,NULL,18,4,NULL,08001,08,-74.80698129999996,11.0041072,NULL,NULL,NULL,CS,"CARRERA 41 # 54 18 CASA 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326247,CL,85,NULL,51,NULL,70,NULL,NULL,08001,08,-74.81865779999998,11.0069391,B,NULL,NULL,NULL,"CALLE 85 # 51 B 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326248,KR,16,NULL,54,NULL,7,NULL,NULL,11001,11,-74.06826480000001,4.641859699999999,NULL,NULL,NULL,NULL,"CARRERA 16 # 54 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326249,CL,11,B,10,NULL,5,NULL,NULL,08573,08,-74.9518554,10.9872847,NULL,NULL,NULL,NULL,"CALLE 11 B # 10 5,PUERTO COLOMBIA,ATLÁNTICO",,ATLÁNTICO
326250,KR,47,NULL,85,NULL,113,NULL,201225,05360,05,-75.58857160000002,6.1911384,NULL,NULL,NULL,NULL,"CARRERA 47 # 85 113,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326251,KR,52,C,72,NULL,69,NULL,201225,05360,05,-75.59861599999999,6.1845512,NULL,NULL,NULL,NULL,"CARRERA 52 C # 72 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326252,KR,55,A,61,NULL,21,NULL,201225,05360,05,-75.60555699999998,6.179224,NULL,NULL,NULL,NULL,"CARRERA 55 A # 61 21,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326253,KR,68,NULL,26,NULL,24,NULL,201225,05360,05,-75.6418112,6.1706802,NULL,NULL,NULL,NULL,"CARRERA 68 # 26 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326254,KR,46,NULL,53,NULL,80,NULL,201225,05360,05,-75.6056673,6.1705542,NULL,NULL,NULL,NULL,"CARRERA 46 # 53 80,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326255,KR,46,A,54,NULL,30,NULL,201225,05360,05,-75.6051223,6.1715114,NULL,NULL,NULL,NULL,"CARRERA 46 A # 54 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326256,KR,48,NULL,48,NULL,48,NULL,201225,05360,05,-75.61036680000001,6.1695661,NULL,NULL,NULL,NULL,"CARRERA 48 # 48 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326257,TV,75,C,83,NULL,12,NULL,NULL,11001,11,-74.09211290000002,4.7049805,B,NULL,NULL,NULL,"TRANSVERSAL 75 C # 83 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326258,KR,48,NULL,48,NULL,88,NULL,201225,05360,05,-75.60987439999997,6.1695787,NULL,NULL,NULL,NULL,"CARRERA 48 # 48 88,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326259,KR,50,NULL,52,NULL,69,NULL,201225,05360,05,-75.60760049999999,6.1726563,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326260,CL,45,A,63,NULL,42,NULL,NULL,05001,05,-75.58198770000001,6.251118399999999,B,NULL,NULL,NULL,"CALLE 45 A # 63 B 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326261,KR,51,NULL,51,NULL,55,NULL,201225,05360,05,-75.60882200000003,6.173181,NULL,NULL,NULL,NULL,"CARRERA 51 # 51 55,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326262,KR,52,D,61,NULL,25,NULL,201225,05360,05,-75.60367409999998,6.1782695,NULL,NULL,NULL,NULL,"CARRERA 52 D # 61 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326263,KR,72,B,23,NULL,69,NULL,NULL,11001,11,-74.11767450000002,4.6628504,F,NULL,NULL,NULL,"CARRERA 72 B # 23 F 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326264,KR,52,A,74,NULL,67,NULL,201225,05360,05,-75.59685639999998,6.185167900000001,NULL,NULL,NULL,NULL,"CARRERA 52 A # 74 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
