ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177951,CL,82,NULL,42,NULL,233,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 82 42 D 233 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177952,KR,9,C,37,NULL,23,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 9 C 37 B 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177953,CL,17,NULL,7,NULL,150,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 150 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177954,KR,43,B,79,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 79 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177955,CL,93,NULL,42,NULL,47,CALLE 93 42 B1 47,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 93 42 B 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177956,CL,86,NULL,50,NULL,48,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 50 48 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177957,KR,14,E,1,NULL,49,CARRERA 14 E1 49 C 03,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 E 1 49,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177958,CL,43,NULL,39,NULL,69,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 39 69 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177959,KR,42,NULL,75,NULL,119,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 75 B 119 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177960,CL,92,NULL,46,NULL,79,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 92 46 79 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177961,KR,47,NULL,80,NULL,172,3,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 47 80 172 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177962,CL,76,NULL,44,NULL,65,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 44 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177963,KR,46,NULL,69,NULL,118,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 69 118 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177964,CL,98,A,45,NULL,32,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 45 32 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177965,KR,47,NULL,80,NULL,20,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 80 20 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177966,VI,40,NULL,70,NULL,14,VIA 40 70 14 BODEGA 2 A,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 40 70 14 VIA 40 70 14 BODEGA 2 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177967,KR,14,NULL,50,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 50 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177968,KR,46,NULL,40,NULL,12,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 40 12 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177969,CL,44,NULL,44,NULL,43,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 44 43 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177970,CL,75,NULL,26,NULL,5,CALLE 75 26 C 05 17 LOCAL 3,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 75 26 C 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
