ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89741,CL,80,NULL,23,NULL,77,B. LOS ROBLES,NULL,08758,08,0,0,NULL,NULL,NULL,SQ,CALLE 80 23 77 ESQUINA B. LOS ROBLES,ATLÁNTICO,SOLEDAD
89742,KR,53,B,39,NULL,1,CONCESIONARIO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,CARRERA 53 B 39 1 EDIFICIO CONCESIONARIO,ATLÁNTICO,BARRANQUILLA
89743,CL,30,NULL,0,NULL,0,ALMAGRARIO ENTRADA MANUELA BELTRAN,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 30 0 0 BODEGA ALMAGRARIO ENTRADA MANUELA BELTRAN,ATLÁNTICO,BARRANQUILLA
89744,VI,ANTIG PTO. COLOMBIA,K,7,NULL,0,UNIVERSIDAD,NULL,08573,08,0,0,NULL,NULL,NULL,ED,VÍA ANTIG PTO. COLOMBIA K 7 0 EDIFICIO UNIVERSIDAD,ATLÁNTICO,PUERTO COLOMBIA
89745,CL,82,N,42,NULL,35,3 CDS SERVIENTREGA,NULL,08001,08,0,0,H,NULL,NULL,LC,CALLE 82 N 42 H 35 LOCAL 3 CDS SERVIENTREGA,ATLÁNTICO,BARRANQUILLA
89746,VI,ANTIGUA PTO COLOMBIA,K,7,NULL,0,UNIATLANTICO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,VÍA ANTIGUA PTO COLOMBIA K 7 0 EDIFICIO UNIATLANTICO,ATLÁNTICO,BARRANQUILLA
89747,KR,46,NULL,79,NULL,96,CARRERA 46 NO 79,NULL,08001,08,0,0,NULL,NULL,NULL,CS,CARRERA 46 79 96 CASA CARRERA 46 NO 79,ATLÁNTICO,BARRANQUILLA
89748,CT,ORIENTAL,NULL,0,NULL,0,CARRRETERA ORIENTAL KM3 MALAMBO,NULL,08433,08,0,0,NULL,NULL,NULL,UN,CARRETERA ORIENTAL 0 0 UNIDAD CARRRETERA ORIENTAL KM3 MALAMBO,ATLÁNTICO,MALAMBO
89749,KR,16,NULL,60,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 60 7 ",ATLÁNTICO,BARRANQUILLA
89750,VI,40,NULL,86,NULL,431,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"VÍA 40 86 431 LOTE ",ATLÁNTICO,BARRANQUILLA
89751,KR,43,NULL,54,NULL,14,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 54 14 OFICINA ",ATLÁNTICO,BARRANQUILLA
89752,VI,PTO. COLOMBIA,NULL,7,K,0,PARQUEADERO INTERNO,NULL,08573,08,0,0,NULL,NULL,NULL,ED,VÍA PTO. COLOMBIA K 7 0 EDIFICIO PARQUEADERO INTERNO,ATLÁNTICO,PUERTO COLOMBIA
89753,CL,33,NULL,39,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 33 39 11 ",ATLÁNTICO,BARRANQUILLA
89754,CL,72,NULL,39,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 72 39 20 OFICINA ",ATLÁNTICO,BARRANQUILLA
89755,CL,76,NULL,42,N,18,CDS  METROPLAZA,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CALLE 76 N 42 18 OFICINA CDS METROPLAZA,ATLÁNTICO,BARRANQUILLA
89756,CL,76,NULL,42,N,18,CDS  METROPLAZA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 76 N 42 18 CENTRO COMERCIAL CDS METROPLAZA,ATLÁNTICO,BARRANQUILLA
89757,CL,33,NULL,39,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 33 39 11 ",ATLÁNTICO,BARRANQUILLA
89758,KR,3,D,52,NULL,77,,NULL,08001,08,0,0,B,NULL,NULL,INT,"CARRERA 3 D 52 B 77 INTERIOR ",ATLÁNTICO,BARRANQUILLA
89759,CL,50,B,26,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 50 B 26 47 ",ATLÁNTICO,BARRANQUILLA
89760,CL,22,NULL,17,NULL,53,,NULL,08638,08,0,0,NULL,NULL,NULL,UN,"CALLE 22 17 53 UNIDAD ",ATLÁNTICO,SABANALARGA
