ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185691,KR,78,B,1,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 1 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185692,CL,26,S,93,NULL,38,IPANEMA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 26 S 93 D 38 IPANEMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185693,AV,CALI,NULL,13,NULL,51,,NULL,11001,11,0,0,C,NULL,NULL,LT,"AVENIDAENIDA CALI 13 C 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185694,TV,3,NULL,52,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 3 52 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185695,TV,24,NULL,59,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 59 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185696,KR,49,B,103,NULL,81,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 49 B 103 B 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185697,AK,86,NULL,13,NULL,51,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 86 13 C 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185698,CL,138,NULL,11,NULL,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 138 11 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185699,AV,EL DORADO,NULL,69,NULL,45,BOGOTA CORPORATED CENTER,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 69 B 45 BOGOTA CORPORATED CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185700,TV,60,NULL,106,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 60 106 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185701,CL,13,NULL,20,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 20 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185702,TV,6,NULL,12,NULL,80,"ENTRADA 2 CAZUCA, MUNICIPIO DE SOACHA CUNDINAMARCA",NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 6 12 80 ENTRADA 2 CAZUCA, MUNICIPIO DE SOACHA CUNDINAMARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185703,KR,114,A,77,NULL,20,NULL,NULL,11001,11,-74.1254639,4.718304799999999,D,NULL,NULL,NULL,"CARRERA 114 A 77 D 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185704,KR,20,NULL,39,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 39 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185705,CCR,62,NULL,5,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 62 5 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185706,KR,67,NULL,94,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 94 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185707,KR,67,A,95,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 95 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185708,CL,1,F,26,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 F 26 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185709,KR,7,BIS,123,A,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS A 123 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185710,KR,16,C,160,NULL,39,207,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 C 160 39 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
