ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109421,CL,6,NULL,1,NULL,99,,NULL,25430,25,0,0,A,NULL,NULL,CS,"CALLE 6 1 A 99 CASA ",CUNDINAMARCA,MADRID
109422,KR,6,ESTE,17,NULL,17,5,NULL,25473,25,0,0,NULL,NULL,NULL,CS,CARRERA 6 ESTE 17 17 CASA 5,CUNDINAMARCA,MOSQUERA
109423,KR,13,NULL,4,NULL,123,104 TORRE 3,NULL,25126,25,0,0,NULL,NULL,NULL,AP,CARRERA 13 4 123 APARTAMENTO 104 TORRE 3,CUNDINAMARCA,CAJICÁ
109424,KR,6,E,17,NULL,17,3,NULL,25473,25,0,0,NULL,NULL,NULL,CS,CARRERA 6 E 17 17 CASA 3,CUNDINAMARCA,MOSQUERA
109425,KR,13,A,32,NULL,15,,NULL,25754,25,0,0,C,NULL,NULL,CRS,"CARRERA 13 A 32 C 15 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
109426,KR,5,NULL,2,NULL,85,COLSUBSIDIO  SUPERMERCADO CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,LC,CARRERA 5 2 85 LOCAL COLSUBSIDIO SUPERMERCADO CAJICA,CUNDINAMARCA,CAJICÁ
109427,KM,5 VIA APULO,NULL,5,NULL,7,CASA 7,NULL,25035,25,0,0,NULL,NULL,NULL,CS,KILÓMETRO 5 VIA APULO 5 7 CASA CASA 7,CUNDINAMARCA,ANAPOIMA
109428,CT,1,NULL,1,NULL,1,PARCELACION SIERRA MORENA CASA 28,NULL,25040,25,0,0,NULL,NULL,NULL,VR,CARRETERA 1 1 1 VEREDA PARCELACION SIERRA MORENA CASA 28,CUNDINAMARCA,ANOLAIMA
109429,CL,10,NULL,13,NULL,45,CORPORACION IPS CORVESALUD/EL ROSAL,NULL,25260,25,0,0,NULL,NULL,NULL,LC,CALLE 10 13 45 LOCAL CORPORACION IPS CORVESALUD/EL ROSAL,CUNDINAMARCA,EL ROSAL
109430,CL,6,NULL,10,NULL,125,CLÍNICA CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,ED,CALLE 6 10 125 EDIFICIO CALLEÍNICA CHIA,CUNDINAMARCA,CHÍA
109431,CL,4,N,1,NULL,10,APARTAMENTO 108 TORRE 1,NULL,25126,25,0,0,NULL,NULL,NULL,AP,CALLE 4 N 1 10 APARTAMENTO APARTAMENTO 108 TORRE 1,CUNDINAMARCA,CAJICÁ
109432,KR,3,NULL,1,NULL,11,CASA 31  CONJUNTO RESIDENCIAL SAN DIEGO,NULL,25175,25,0,0,NULL,NULL,NULL,CS,CARRERA 3 1 11 CASA CASA 31 CONJUNTO RESIDENCIAL SAN DIEGO,CUNDINAMARCA,CHÍA
109433,KR,3,NULL,1,NULL,11,CASA 37 C.R. SAN DIEGO,NULL,25175,25,0,0,NULL,NULL,NULL,CS,CARRERA 3 1 11 CASA CASA 37 C.R. SAN DIEGO,CUNDINAMARCA,CHÍA
109434,VI,1,NULL,1,NULL,1,VEREDA EL CANELON,NULL,25175,25,0,0,NULL,NULL,NULL,VR,VÍA 1 1 1 VEREDA VEREDA EL CANELON,CUNDINAMARCA,CHÍA
109435,CT,GACHANCIPA,NULL,0,NULL,0,CERRO EL FETIBRE,NULL,25326,25,0,0,NULL,NULL,NULL,NULL,CARRETERA GACHANCIPA 0 0 CERRO EL FETIBRE,CUNDINAMARCA,GUATAVITA
109436,AK,1,NULL,6,NULL,6,APARTAMENTOS 304 Y 603,NULL,25430,25,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 1 6 A 6 CONJUNTO RESIDENCIAL APARTAMENTOS 304 Y 603,CUNDINAMARCA,MADRID
109437,VI,SOACHA SILAVANIA,NULL,1,NULL,1,,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"VÍA SOACHA SILAVANIA 1 1 ",CUNDINAMARCA,SIBATÉ
109438,KM,14,NULL,0,NULL,0,VIA BOGOTA,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 14 0 0 VIA BOGOTA,CUNDINAMARCA,FACATATIVÁ
109439,CL,17,NULL,14,NULL,20,LA ESTANCIA,NULL,25473,25,0,0,F,NULL,NULL,LT,CALLE 17 14 F 20 LOTE LA ESTANCIA,CUNDINAMARCA,MOSQUERA
109440,CL,6,NULL,10,NULL,125,CLÍNICA CHIA  AREA URGENCIAS,NULL,25175,25,0,0,NULL,NULL,NULL,ED,CALLE 6 10 125 EDIFICIO CALLEÍNICA CHIA AREA URGENCIAS,CUNDINAMARCA,CHÍA
