ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251191,KR,17,NULL,93,NULL,9,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 93 9 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251192,KR,101,B,17,NULL,116,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 101 B 17 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251193,CL,7,NULL,25,NULL,95,FONTANA PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 95 FONTANA PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251194,KR,103,B,154,NULL,61,TORRE IMPERIAL PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 103 B 154 61 TORRE IMPERIAL PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251195,CL,128,B,57,NULL,6,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 128 B 57 C 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251196,KR,11,NULL,82,NULL,60,COLOMBO PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 82 60 COLOMBO PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251197,KR,14,B,118,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 118 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251198,CL,81,NULL,11,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 11 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251199,TV,71,F,5,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 71 F 5 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251200,KR,16,NULL,68,NULL,85,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 16 68 D 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251201,KR,22,NULL,12,NULL,6,CARRERA 22 NO. 12 - 06 FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 12 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251202,CL,169,A,56,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 A 56 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251203,CL,74,N,83,NULL,59,SOLEDAD NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 74 N 83 59 SOLEDAD NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251204,CL,78,B,120,N,49,GRAN GRANADA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 78 B N 120 49 GRAN GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251205,TV,72,F,39,NULL,4,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"TRANSVERSAL 72 F 39 G 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251206,KR,116,B,80,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 B 80 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251207,CL,140,NULL,19,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 140 19 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251208,CL,145,A,21,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 21 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251209,KR,87,NULL,18,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 18 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251210,CL,73,NULL,105,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 105 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
