ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8530,CL,123,NULL,1,NULL,18,NULL,150218,47001,47,-74.2258020490408,11.14407324890823,NULL,NULL,6,NULL,"CALLE 123 # 1 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
8531,CL,123,NULL,11,B,21,NULL,7053,11001,11,-74.03442308306694,4.700250594427639,NULL,NULL,4,ED,"CALLE 123 B # 11 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8532,CL,123,NULL,11,NULL,23,NULL,58874,11001,11,-74.03564617037773,4.700892159449644,NULL,NULL,4,NULL,"CALLE 123 # 11 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8533,CL,123,NULL,11,B,31,NULL,48191,11001,11,-74.03462505353673,4.70038305088857,NULL,NULL,4,NULL,"CALLE 123 B # 11 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8534,CL,123,NULL,11,A,33,NULL,7530,11001,11,-74.03468057513237,4.699309631326965,NULL,NULL,4,CRS,"CALLE 123 A # 11 33 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8535,CL,123,NULL,11,NULL,33,NULL,15220,11001,11,-74.03375526270793,4.700119335953442,NULL,NULL,6,NULL,"CALLE 123 # 11 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8536,CL,123,A,11,B,55,NULL,180565,11001,11,-74.03573490964317,4.7013081107211585,NULL,NULL,6,AP,"CALLE 123 A B # 11 55 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8537,CL,123,A,11,B,89,NULL,4096,11001,11,-74.03487369418144,4.700443063996268,NULL,NULL,4,CRS,"CALLE 123 A B # 11 89 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8538,CL,123,NULL,114,NULL,10,NULL,152689,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 123 # 114 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8539,CL,123,A,13,NULL,25,NULL,4507,11001,11,-74.03549194335938,4.700771197756313,NULL,NULL,4,CRS,"CALLE 123 A # 13 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8540,CL,123,A,13,NULL,25,NULL,8453,11001,11,-74.03918668627739,4.701469567464358,NULL,NULL,4,NULL,"CALLE 123 A # 13 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8541,CL,123,NULL,15,A,5,NULL,94958,11001,11,-74.07682344317436,4.707585785930486,NULL,NULL,4,NULL,"CALLE 123 A # 15 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8542,CL,123,NULL,15,A,43,NULL,68567,11001,11,-74.04382348177023,4.701778320327919,NULL,NULL,4,NULL,"CALLE 123 A # 15 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
