ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342003,KM,22,NULL,0,NULL,0,YERBABUENA,NULL,25175,25,-74.0130452087097,4.86709914688188,NULL,NULL,NULL,NULL,"KILÓMETRO 22 # 0 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
342004,CL,1,NULL,1,NULL,1,BRR TERNERA KM 1 PAR INDUSTRIAL Y TECNOLOGICO CARLOS VELEZ -,211450,13001,13,-75.50484110000002,10.3685363,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 BRR TERNERA KM 1 PAR INDUSTRIAL Y TECNOLOGICO CARLOS VELEZ -,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342005,CL,42,NULL,46,NULL,48,CLL 42 46 48,NULL,08001,08,-74.78190439259032,10.986279317706952,NULL,NULL,NULL,NULL,"CALLE 42 # 46 48 CLL 42 46 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
342006,KM,22,NULL,1,NULL,22,yerbabuena,NULL,25175,25,-74.0130559375458,4.867088456731954,NULL,NULL,NULL,VR,"KILÓMETRO 22 # 1 22 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
342007,KR,6,ESTE,88,NULL,87,SUR,NULL,11001,11,-74.10259029999997,4.502019199999999,NULL,NULL,NULL,NULL,"CARRERA 6 ESTE # 88 87 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342008,CL,2,NULL,4,NULL,39,Centro Comercial Alejandría,NULL,25126,25,-74.02549720000002,4.9166884,NULL,NULL,NULL,NULL,"CALLE 2 # 4 39 CENTRO COMERCIAL ALEJANDRÍA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
342009,CL,17,A,48,S,76,Unidad Residencial Villa Jardin,NULL,05001,05,-75.5814499,6.1896958,NULL,NULL,NULL,CRS,"CALLE 17 A SUR # 48 76 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL VILLA JARDIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342010,KR,55,NULL,75,NULL,67,CR  55 75  67,211454,08001,08,-74.80466418360595,11.001637246300666,NULL,NULL,NULL,NULL,"CARRERA 55 # 75 67 CR  55 75  67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
342011,CL,74,NULL,86,NULL,40,188,NULL,11001,11,-74.10504700000001,4.6986178,NULL,NULL,NULL,GR,"CALLE 74 # 86 40 GARAJE 188,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342012,KR,43,NULL,1,NULL,1,con Calle 37 CC Tropical Centro.,NULL,76109,76,-77.02359589999998,3.8783949,NULL,NULL,NULL,NULL,"CARRERA 43 # 1 1 CON CALLE 37 CC TROPICAL CENTRO.,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
342013,KR,20,NULL,74,NULL,22,NULL,NULL,11001,11,-74.04848749999996,4.719391,NULL,NULL,NULL,NULL,"CARRERA 20 # 74 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342014,KR,14,NULL,22,NULL,9,ESQUINA,61447,63001,63,-75.6627636,4.54487,NULL,NULL,NULL,OF,"CARRERA 14 # 22 9 OFICINA ESQUINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
342015,KM,8,NULL,8,NULL,1,productos quimicos panamericanos neiva,NULL,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 8 1 PRODUCTOS QUIMICOS PANAMERICANOS NEIVA,NEIVA,HUILA",HUILA,NEIVA
342016,CL,12bnO. 9 -13,NULL,1,NULL,1,NULL,NULL,73411,73,-75.063129,4.920955999999999,NULL,NULL,NULL,NULL,"CALLE 12BNO. 9 -13 # 1 1,LÍBANO,TOLIMA",TOLIMA,LÍBANO
