ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183651,KR,58,NULL,14,NULL,73,FABRICA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 58 14 73 FABRICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183652,AV,6,NULL,34,NULL,11,AV. 6 34A 11,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA 6 34 A 11 AVENIDAENIDA. 6 34A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183653,AV,15,NULL,118,NULL,84,AVENIDA 15 NO. 118  84,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 118 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183654,AK,17,NULL,60,NULL,41,CARRERA 17 N. 6041 2 DOPISO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 60 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183655,CL,116,NULL,70,NULL,35,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 116 70 D 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183656,TV,58,NULL,104,NULL,32,TRANSVERSAL 58 N 104 B 32,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 58 104 B 32 TRANSVERSAL 58 N 104 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183657,CL,15,NULL,53,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 53 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183658,AK,22,NULL,76,NULL,57,CARRERA 22 N¼ 7657 JUAN XXIII,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 76 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183659,AV,CENTENARIO,NULL,112,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 112 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183660,CL,9,NULL,68,NULL,77,CALLE 9 NO. 6877,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 68 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183661,CL,12,B,7,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 7 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183662,CL,71,NULL,28,NULL,11,CALLE 71 NO. 28 A11,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 28 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183663,AK,71,A,48,NULL,5,CARRERA 71 A NØ 48 A05 PISO 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 71 A 48 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183664,KR,72,A,7,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 72 A 7 F 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183665,AV,AMERICAS,NULL,36,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 36 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183666,KR,47,NULL,94,N,30,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 47 N 94 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183667,KR,57,NULL,93,N,36,RIO NEGRO,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 57 N 93 A 36 RIO NEGRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183668,CL,95,NULL,46,N,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 N 46 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183669,CL,25,A,31,NULL,27,CALLE 25 A NO 31 A27 AMERICAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 A 31 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183670,AV,CARACAS,NULL,48,NULL,12,AVENIDA CARACAS   4812,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 48 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
