ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226231,CL,17,NULL,96,NULL,75,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 17 96 H 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226232,DG,2,B,82,NULL,30,137,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 2 B 82 30 137,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226233,KR,68,NULL,37,NULL,62,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 68 37 D S 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226234,KR,27,NULL,53,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 53 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226235,KR,90,C,6,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 C 6 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226236,CL,145,A,13,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 145 A 13 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226237,TV,73,C,37,BIS,2,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 73 C BIS 37 D 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226238,CL,24,NULL,25,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 25 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226239,TV,58,NULL,104,NULL,23,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"TRANSVERSAL 58 104 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226240,KR,15,NULL,118,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 118 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226241,CL,54,NULL,10,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 10 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226242,CL,69,BIS,91,S,19,CL 69 BIS SUR 91 19,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 BIS S 91 19 CALLE 69 BIS SUR 91 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226243,KR,10,NULL,24,NULL,55,500,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 10 24 55 500,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226244,KR,12,A,79,NULL,12,CRA 12 A 79 12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 79 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226245,KR,6,NULL,14,NULL,74,904,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 6 14 74 904,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226246,CL,71,NULL,5,NULL,23,104 A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 71 5 23 104 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226247,KR,17,NULL,121,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 121 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226248,TV,59,B,128,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 59 B 128 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226249,CL,4,A,23,NULL,46,CL 4 A 23 A 46,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 A 23 A 46 CALLE 4 A 23 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226250,CL,166,NULL,48,NULL,21,5 AP 212,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 166 48 21 5 AP 212,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
