ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259231,KR,13,NULL,1,NULL,14,,NULL,19001,19,0,0,S,NULL,NULL,NULL,"CARRERA 13 1 S 14 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259232,VI,2 VILLARICA,NULL,0,NULL,0,TRAMO 2 VILLARICA STDER DE QUILICHAO,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"VIA 2 VIALLARICA 0 0 TRAMO 2 VIALLARICA STDER DE QUILICHAO,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259233,CL,19,NULL,35,NULL,174,VARIANTE SUR,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 19 35 174 VARIANTE SUR,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259234,KR,11,NULL,5,NULL,56,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 5 56 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259235,VI,"parque ",NULL,9,NULL,0,PARQUE INDUSTRIAL EL PARAISO MZ A LT 9,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"VIA PARQUE 9 0 PARQUE INDUSTRIAL EL PARAISO MZ A LT 9,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259236,VI,"LT 17 ",E,4,ESTE,3,LT 17 E ET 4 B G3 ZN FRANCA DEL CAUCA,NULL,19573,19,0,0,B,NULL,NULL,NULL,"VIA LT 17 E ESTE 4 B 3 LT 17 E ET 4 B G3 ZN FRANCA DEL CAUCA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
259237,CL,9,N,6,NULL,26,CALLE 9N NO 6B -26,NULL,19001,19,0,0,B,NULL,NULL,NULL,"CALLE 9 N 6 B 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259238,KR,9,NORTE,16,NULL,24,,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRERA 9 NORTE 16 NORTE 24 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259239,KR,"barrio modelo ",NULL,9,NULL,2,,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"CARRERA BARRIO MODELO 9 2 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259240,KR,"CHAMPAGNA ",NULL,17,NULL,6,,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA CHAMPAGNA 17 6 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259241,KR,juan de apudia,NULL,11,NULL,12,,NULL,19698,19,0,0,NULL,NULL,NULL,LC,"CARRERA JUAN DE APUDIA 11 12 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259242,KR,4,NULL,18,NULL,46,BARRIO LA ESTANCIA,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 4 18 N 46 BARRIO LA ESTANCIA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259243,CL,48,NORTE,9,NULL,126,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 48 NORTE 9 126,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259244,CL,78,N,19,NULL,179,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 78 N 19 179,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259245,KR,7,NULL,33,NULL,64,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 7 33 N 64,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259246,KR,7,A,31,NULL,19,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 7 A 31 N 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259247,CL,34,NORTE,9,NULL,76,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 34 NORTE 9 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259248,KR,15,NULL,8,NULL,124,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 15 8 N 124,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259249,KR,53,NULL,33,NULL,49,,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 53 33 N 49 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259250,KR,2,NULL,22,NULL,115,NULL,NULL,19001,19,0,0,B,N,NULL,NULL,"CARRERA 2 22 B N 115,POPAYÁN,CAUCA",CAUCA,POPAYÁN
