ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202251,CL,93,BIS,19,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 BIS 19 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202252,CL,135,NULL,7,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 7 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202253,KR,19,NULL,63,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 63 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202254,KR,4,NULL,26,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 26 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202255,KR,67,A,95,NULL,20,CARRERA 67 A 95 20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 95 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202256,CL,12,NULL,18,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 18 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202257,CL,17,NULL,8,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202258,KR,12,C,135,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 135 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202259,KR,68,NULL,180,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 180 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202260,CL,74,NULL,3,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 3 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202261,CL,73,A,69,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 69 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202262,KR,53,NULL,5,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 5 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202263,CL,142,NULL,6,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 6 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202264,CL,50,NULL,13,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 13 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202265,KR,15,NULL,13,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202266,CL,92,NULL,58,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 58 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202267,KR,6,NULL,53,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 53 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202268,KR,80,NULL,74,NULL,11,20,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 80 74 B 11 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202269,CL,74,NULL,20,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 20 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202270,KR,13,NULL,14,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
