ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107941,KR,10,N,16,NULL,24,2 PISO,NULL,20001,20,0,0,NULL,NULL,NULL,OF,CARRERA 10 N 16 24 OFICINA 2 PISO,CESAR,VALLEDUPAR
107942,KR,11,NULL,19,N,56,,NULL,20001,20,0,0,C,NULL,NULL,OF,"CARRERA 11 N 19 C 56 OFICINA ",CESAR,VALLEDUPAR
107943,KR,19,NULL,16,N,12,,NULL,20001,20,0,0,A,NULL,NULL,OF,"CARRERA 19 N 16 A 12 OFICINA ",CESAR,VALLEDUPAR
107944,KR,7,N,25,NULL,118,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 7 N 25 118 OFICINA ",CESAR,VALLEDUPAR
107945,CL,17,NULL,7,NULL,57,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 17 7 A 57 ",CESAR,VALLEDUPAR
107946,CL,31,NULL,6,NULL,133,MAYALES PLAZA PARQUEADERO MOTOS,NULL,20001,20,0,0,A,NULL,NULL,CCL,CALLE 31 6 A 133 CENTRO COMERCIAL MAYALES PLAZA PARQUEADERO MOTOS,CESAR,VALLEDUPAR
107947,CL,31,NULL,6,NULL,133,MAYALES RECORREDOR PLAZOLETA COMERCIAL,NULL,20001,20,0,0,A,NULL,NULL,CCL,CALLE 31 6 A 133 CENTRO COMERCIAL MAYALES RECORREDOR PLAZOLETA COMERCIAL,CESAR,VALLEDUPAR
107948,CL,31,NULL,6,NULL,133,MAYALES PLAZA RECORREDOR PLAZOLETA COMERCIAL,NULL,20001,20,0,0,A,NULL,NULL,CCL,CALLE 31 6 A 133 CENTRO COMERCIAL MAYALES PLAZA RECORREDOR PLAZOLETA COMERCIAL,CESAR,VALLEDUPAR
107949,CL,16,NULL,19,NULL,0,EXITO LAS FLORES,NULL,20001,20,0,0,NULL,NULL,NULL,LC,CALLE 16 19 0 LOCAL EXITO LAS FLORES,CESAR,VALLEDUPAR
107950,CL,16,A,5,NULL,25,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 5 25 ",CESAR,VALLEDUPAR
107951,CL,15,NULL,11,NULL,56,102,NULL,20001,20,0,0,A,NULL,NULL,LC,CALLE 15 11 A 56 LOCAL 102,CESAR,VALLEDUPAR
107952,CT,10,NULL,16,NULL,14,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRETERA 10 16 14 OFICINA ",CESAR,VALLEDUPAR
107953,CL,11,NULL,19,NULL,78,,NULL,20001,20,0,0,C,NULL,NULL,LC,"CALLE 11 19 C 78 LOCAL ",CESAR,VALLEDUPAR
107954,CL,16,NULL,18,NULL,124,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 18 124 ",CESAR,VALLEDUPAR
107955,CT,74,NULL,16,NULL,79,EXITO VALLEDUPAR CENTRO,NULL,20001,20,0,0,A,NULL,NULL,LC,CARRETERA 74 16 A 79 LOCAL EXITO VALLEDUPAR CENTRO,CESAR,VALLEDUPAR
107956,VI,0,NULL,0,NULL,0,MANZANA 66 CASA14 GRUPAL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,VÍA 0 0 0 MANZANA 66 CASA14 GRUPAL,CESAR,VALLEDUPAR
107957,CL,16,B,13,NULL,7,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 13 7 ",CESAR,VALLEDUPAR
107958,CL,14,NULL,10,NULL,45,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 14 10 45 OFICINA ",CESAR,VALLEDUPAR
107959,CL,14,NULL,10,NULL,45,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 14 10 45 OFICINA ",CESAR,VALLEDUPAR
107960,KR,12,NULL,84,NULL,12,OF 502,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,CARRERA 12 84 12 OF 502,CESAR,VALLEDUPAR
