ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291051,TV,6,N,32,C,145,SINCELEJO,NULL,70001,70,0,0,N,N,NULL,OF,"TRANSVERSAL 6 N C 32 N N 145 SINCELEJO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291052,CL,21,NULL,22,NULL,34,CALLE 21 N. 22-34 CENTRO,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 21 22 34,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291053,CL,24,N,18,C,44,AUDITORIO,NULL,70001,70,0,0,N,N,NULL,CS,"CALLE 24 N C 18 N N 44 AUDITORIO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291054,CL,21,NULL,21,NULL,8,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 21 21 8 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291055,CL,20,NULL,24,NULL,5,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 20 24 5 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291056,KR,7,NULL,113,NULL,43,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 113 43 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291057,KR,20,NULL,22,NULL,53,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 22 53 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291058,KR,22,NULL,22,NULL,7,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 7 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291059,KR,28,NULL,31,NULL,8,BARRIO SAN JOSE,NULL,70215,70,0,0,A,NULL,NULL,ED,"CARRERA 28 31 A 8 BARRIO SAN JOSE,COROZAL,SUCRE",SUCRE,COROZAL
291060,KR,13,NULL,90,NULL,36,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LT,"CARRERA 13 90 36,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291061,KR,20,NULL,23,NULL,29,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LT,"CARRERA 20 23 29,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291062,CL,23,NULL,18,NULL,11,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 18 11,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291063,KR,15,NULL,30,NULL,29,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 30 29,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291064,KR,7,NULL,113,NULL,43,OF 305,NULL,70001,70,0,0,NULL,NULL,NULL,BG,"CARRERA 7 113 43 OF 305,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291065,CL,21,NULL,21,NULL,40,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CALLE 21 21 40,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291066,KR,16,NULL,26,NULL,26,BARRIO CRUZ DEL COLORADO,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 26 26 BARRIO CRUZ DEL COLORADO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291067,KR,20,NULL,13,NULL,98,,NULL,70001,70,0,0,A,NULL,NULL,UN,"CARRERA 20 13 A 98 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291068,KR,22,NULL,22,NULL,109,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 22 22 109,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291069,CL,10,NULL,4,NULL,56,NULL,NULL,70823,70,0,0,NULL,NULL,NULL,NULL,"CALLE 10 4 56,TOLÚ VIEJO,SUCRE",SUCRE,TOLÚ VIEJO
291070,VI,1,NULL,1,NULL,1,SINCELEJO BARRIO FLORENCIA NO 34 23-76,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SINCELEJO BARRIO FLORENCIA NO 34 23-76,SINCELEJO,SUCRE",SUCRE,SINCELEJO
