ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102161,CL,44,C,45,NULL,28,RAFAEL NUÑEZ IV ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 44 C 45 28 CONJUNTO RESIDENCIAL RAFAEL NUÑEZ IV ETAPA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102162,CL,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102163,KR,60,NULL,12,NULL,55,MODA ACTUAL AZUCAR LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 60 12 55 LOCAL MODA ACTUAL AZUCAR LTDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102164,KR,7,A,123,NULL,53,COLSUBSIDIO  SUPERMERCADO USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 A 123 53 LOCAL COLSUBSIDIO SUPERMERCADO USAQUEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102165,KM,2,NULL,0,NULL,0,FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,KILÓMETRO 2 0 0 OFICINA FUNZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102166,CL,22,D,120,NULL,18,EMPAQUES IDUSTRIALES,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 22 D 120 18 BODEGA EMPAQUES IDUSTRIALES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102167,AC,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102168,CL,45,C,45,NULL,28,RAFAEL NUÑEZ IV ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 45 C 45 28 CONJUNTO RESIDENCIAL RAFAEL NUÑEZ IV ETAPA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102169,AUT,SUR CRA 7,NULL,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA SUR CRA 7 32 35 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102170,KR,61,NULL,48,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 61 48 37 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102171,AK,14,B,112,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 14 B 112 18 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102172,AK,54,NULL,64,NULL,45,INTERIOR 6 APTO 1202,NULL,11001,11,0,0,A,NULL,NULL,CS,AVENIDA CARRERA 54 64 A 45 CASA INTERIOR 6 APTO 1202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102173,CL,116,NULL,16,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 16 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102174,CL,22,K,98,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 K 98 A 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102175,KR,13,NULL,51,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 51 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102176,CL,100,NULL,62,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 62 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102177,KR,11,N,119,NULL,49,SEDE FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 11 N 119 49 EDIFICIO SEDE FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102178,TV,35,S,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102179,AUT,CALLE 57R,S,73,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA CALLE 57R S 73 95 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102180,CL,97,NULL,70,NULL,69,1003 TORRE 6,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 97 70 C 69 APARTAMENTO 1003 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
