ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141191,KR,50,NULL,50,NULL,44,145,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 50 44 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141192,TV,35,NULL,72,NULL,131,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 35 72 131 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141193,CL,71,NULL,50,NULL,116,401,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CALLE 71 50 116 401,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141194,KR,48,NULL,76,NULL,34,NULL,NULL,05631,05,0,0,D,S,NULL,NULL,"CARRERA 48 76 D S 34,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141195,CL,49,B,65,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 49 B 65 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141196,AUT,MEDELLIN BOGOTA,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN BOGOTA 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
141197,CL,12,NULL,43,NULL,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 12 43 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141198,AUT,VEREDA BERRACAL,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA VEREDA BERRACAL 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
141199,KR,48,NULL,30,NULL,74,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 30 74 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141200,KR,33,NULL,1,NULL,48,176,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 33 1 48 176,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141201,CL,66,A,43,NULL,2,108,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 66 A 43 2 108,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141202,CL,15,NULL,43,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 15 43 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141203,KR,50,NULL,5,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 5 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141204,AV,74,B,39,NULL,69,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141205,CL,10,S,48,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141206,CL,10,D,30,NULL,135,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 10 D 30 A 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141207,KR,27,NULL,23,NULL,145,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 23 S 145,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141208,CL,57,S,43,NULL,16,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 16,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141209,KR,1,ESTE,9,NULL,109,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 9 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141210,AV,26,NULL,52,NULL,200,LA FLORIDA (NORTEAMERICA),NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 52 200 LA FLORIDA (NORTEAMERICA),BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
