ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317164,KR,4,NULL,15,NULL,45,NULL,NULL,76001,76,-76.52934049999999,3.4539146,NULL,NULL,NULL,NULL,CARRERA 4 # 15 45,VALLE DEL CAUCA,CALI
317165,CL,18,NULL,16,NULL,31,NULL,196948,70110,70,-74.973387,9.320433999999999,NULL,NULL,NULL,CS,"CALLE 18 # 16 31 CASA,BUENAVISTA,SUCRE",SUCRE,BUENAVISTA
317166,CL,103,NULL,21,NULL,74,601,NULL,11001,11,-74.05462399999999,4.6892379,NULL,NULL,NULL,AP,"CALLE 103 # 21 74 APARTAMENTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317167,CL,41,A,65,NULL,17,NULL,NULL,05615,05,-75.38648119999999,6.148545899999999,NULL,NULL,NULL,NULL,"CALLE 41 A # 65 17,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
317168,CL,45,NULL,15,NULL,18,NULL,NULL,11001,11,-74.06884789999998,4.6328102,NULL,NULL,NULL,NULL,CALLE 45 # 15 18,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
317169,TV,49,C,59,NULL,95,NULL,NULL,11001,11,-75.57604879999997,6.2529329,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C # 59 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317170,KR,13,A,22,NULL,43,NULL,NULL,47001,47,-74.21201359999998,11.240496,NULL,NULL,NULL,NULL,"CARRERA 13 A # 22 43,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
317171,CL,123,NULL,7,NULL,40,NULL,NULL,11001,11,-74.0302638,4.6988322,NULL,NULL,NULL,NULL,"CALLE 123 # 7 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317172,KR,50,NULL,54,NULL,73,NULL,NULL,05001,05,-75.5659291,6.2535098,NULL,NULL,NULL,NULL,CARRERA 50 # 54 73,ANTIOQUIA,MEDELLÍN
317173,KR,52,A,17,NULL,77,NULL,NULL,76001,76,-76.52584860000002,3.4044723,NULL,NULL,NULL,NULL,CARRERA 52 A # 17 77,VALLE DEL CAUCA,CALI
317174,CL,81,S,63,NULL,121,24,NULL,05380,05,-75.6462942,6.158382599999999,NULL,NULL,NULL,CS,"CALLE 81 SUR # 63 121 CASA 24,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
317175,CL,28,NULL,74,NULL,3,NULL,NULL,05001,05,-75.59448729999997,6.2296264,NULL,NULL,NULL,NULL,"CALLE 28 # 74 03,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317176,CL,72,B,10,NULL,18,NULL,NULL,76001,76,-76.48486220000001,3.4485715,NULL,NULL,NULL,NULL,CALLE 72 B # 10 18,VALLE DEL CAUCA,CALI
317177,CL,27,NULL,8,NULL,3,NULL,NULL,05376,05,-75.43159600000001,6.027632,NULL,NULL,NULL,NULL,CALLE 27 # 8 3,ANTIOQUIA,LA CEJA
317178,KR,49,A,87,NULL,5,NULL,NULL,11001,11,-74.06394290000003,4.6774181,NULL,NULL,NULL,NULL,"CARRERA 49 A # 87 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317179,CL,77,S,35,NULL,140,134,NULL,05631,05,-75.61769319999996,6.1423441,NULL,NULL,NULL,CS,"CALLE 77 SUR # 35 140 CASA 134,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
317180,KR,52,NULL,48,NULL,44,NULL,NULL,05001,05,-75.57007920000001,6.2488563,NULL,NULL,NULL,NULL,"CARRERA 52 # 48 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317181,VI,40,NULL,70,NULL,14,NULL,NULL,08001,08,-74.79040839999999,11.0073065,NULL,NULL,NULL,NULL,"VIA 40 # 70 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317182,CL,61,NULL,26,NULL,52,NULL,NULL,08001,08,-74.80318729999999,10.9746602,NULL,NULL,NULL,NULL,CALLE 61 # 26 52,ATLÁNTICO,BARRANQUILLA
317183,CL,20,NULL,13,NULL,22,NULL,196959,70001,70,-75.39212800000001,9.3041776,NULL,NULL,NULL,LC,"CALLE 20 # 13 22 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
