ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41766,KR,52,NULL,49,NULL,53,NULL,194230,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 52 # 49 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41767,KR,52,NULL,49,NULL,73,NULL,63201,05001,05,-75.56182309985161,6.271930671071608,NULL,NULL,1,PS,"CARRERA 52 # 49 73 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41768,KR,52,NULL,5,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,1,NULL,"CARRERA 52 # 5 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
41769,KR,52,NULL,50,NULL,13,NULL,44503,05001,05,-75.56930780410767,6.250693648619585,NULL,NULL,4,NULL,"CARRERA 52 # 50 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41770,KR,52,NULL,50,NULL,13,NULL,1521,05001,05,-75.56963786845654,6.250246739041,NULL,NULL,1,LC,"CARRERA 52 # 50 13 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41771,KR,52,NULL,50,NULL,13,NULL,12889,05001,05,-75.56710195567575,6.249172808760402,NULL,NULL,4,NULL,"CARRERA 52 # 50 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41772,KR,52,NULL,50,NULL,13,NULL,40436,05001,05,-75.56817054748535,6.254351749123902,NULL,NULL,1,PS,"CARRERA 52 # 50 13 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41773,KR,52,NULL,50,NULL,20,NULL,58814,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 52 # 50 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41774,KR,52,NULL,50,NULL,20,NULL,35908,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 52 # 50 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41775,KR,52,NULL,50,NULL,25,NULL,126534,05001,05,-75.56988469239968,6.25032764322954,NULL,NULL,1,NULL,"CARRERA 52 # 50 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41776,KR,52,NULL,50,NULL,37,NULL,102022,05001,05,-75.60950660757953,6.171689525021537,NULL,NULL,3,NULL,"CARRERA 52 # 50 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41777,KR,52,NULL,50,NULL,46,NULL,66005,05001,05,-75.57779163122177,6.232270778011205,NULL,NULL,3,NULL,"CARRERA 52 # 50 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41778,KR,52,NULL,51,A,17,NULL,2871,05001,05,-75.56823765432773,6.254147183417897,NULL,NULL,1,NULL,"CARRERA 52 A # 51 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41779,KR,52,NULL,51,A,17,NULL,13586,05001,05,-75.58601446469766,6.207817370341741,NULL,NULL,1,NULL,"CARRERA 52 A # 51 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41780,KR,52,NULL,51,A,17,NULL,36977,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 52 A # 51 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41781,KR,52,NULL,51,A,23,NULL,41680,05001,05,0,0,NULL,NULL,3,ED,"CARRERA 52 A # 51 23 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41782,KR,52,NULL,51,A,27,NULL,59369,05001,05,-75.58750605596288,6.260598189811588,NULL,NULL,1,OF,"CARRERA 52 A # 51 27 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41783,KR,52,NULL,51,NULL,28,NULL,9652,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 52 # 51 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41784,KR,52,NULL,51,NULL,42,NULL,6253,05001,05,-75.56835937506548,6.2508360268019905,NULL,NULL,3,NULL,"CARRERA 52 # 51 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41785,KR,52,NULL,51,NULL,59,NULL,75472,05088,05,-75.56025668978691,6.334933423845185,NULL,NULL,1,NULL,"CARRERA 52 # 51 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
