ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264111,KR,3,A,5,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 5 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264112,KR,3,A,5,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 5 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264113,KR,15,NULL,8,NULL,29,,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 15 8 A 29 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264114,KR,15,NULL,8,NULL,29,,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 15 8 A 29 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264115,KR,11,NULL,26,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 26 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264116,KR,11,NULL,26,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 26 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264117,CL,41,NULL,16,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 16 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264118,KR,6,NULL,29,NULL,58,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 29 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264119,KR,6,NULL,78,NULL,70,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 78 70,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264120,KR,6,NULL,29,NULL,12,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 29 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264121,KR,5,NULL,23,NULL,144,HOSPITAL LOCAL DE MONTELIBANO,NULL,23466,23,0,0,NULL,NULL,NULL,UN,"CARRERA 5 23 144 HOSPITAL LOCAL DE MONTELIBANO,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
264122,KR,2,NULL,49,NULL,52,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 2 49 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264123,KM,34,NULL,3,NULL,4,VIA MONTERIA - PLANETA RICA,NULL,23555,23,0,0,NULL,NULL,NULL,VR,"KILOMETRO 34 3 4 VIA MONTERIA - PLANETA RICA,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
264124,CL,62,NULL,8,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 62 8 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264125,KR,20,NULL,28,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 28 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264126,KR,20,NULL,28,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 28 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264127,CL,30,NULL,28,NULL,14,,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 30 28 A 14 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264128,CL,29,NULL,8,NULL,69,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 8 69,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264129,KR,4,NULL,22,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264130,CL,23,NULL,1,NULL,53,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 1 53,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
